3636068377195455,3636068378818619,3636068379179056,3636068385495307,3636068385593476,3636068385699715,3636068410185785,12,84,84,0,0
3636068444209656,3636068445796591,3636068446153298,3636068452263381,3636068452359050,3636068452461539,3636068476132977,12,84,84,0,0
3636068506214205,3636068507784990,3636068508152397,3636068514243530,3636068514337239,3636068514441238,3636068537914278,12,84,84,0,0
3636068571596082,3636068573197897,3636068573550104,3636068579693476,3636068579788145,3636068579891434,3636068603565512,12,84,84,0,0
3636068636668762,3636068638254447,3636068638615454,3636068644732476,3636068644826545,3636068644929614,3636068670473405,12,84,84,0,0
3636068702188648,3636068703787083,3636068704174350,3636068710317312,3636068710411951,3636068710515000,3636068734340738,12,84,84,0,0
3636068765924082,3636068767704125,3636068768072912,3636068774181765,3636068774274794,3636068774377403,3636068797991632,12,84,84,0,0
3636068830306930,3636068831944214,3636068832319641,3636068838568103,3636068838661622,3636068838764811,3636068862506219,12,84,84,0,0
3636068896970956,3636068898557941,3636068898921348,3636068905028321,3636068905121830,3636068905226479,3636068929011537,12,84,84,0,0
3636068962450694,3636068964033419,3636068964397705,3636068970467649,3636068970562918,3636068970667357,3636068994198427,12,84,84,0,0
3636069027330317,3636069028916202,3636069029272339,3636069035394971,3636069035490420,3636069035592160,3636069059084580,12,84,84,0,0
3636069092349699,3636069093944704,3636069094301800,3636069100440863,3636069100536932,3636069100640051,3636069124272750,12,84,84,0,0
3636069157314201,3636069158885546,3636069159239913,3636069165304826,3636069165399285,3636069165498324,3636069189110633,12,84,84,0,0
3636069221319952,3636069223138195,3636069223498172,3636069229599165,3636069229693744,3636069229798343,3636069253349193,12,84,84,0,0
3636069287186856,3636069288923470,3636069289289016,3636069295465399,3636069295560038,3636069295667987,3636069319805761,12,84,84,0,0
3636069351760812,3636069353569725,3636069353934782,3636069360111634,3636069360206043,3636069360313222,3636069384425916,12,84,84,0,0
3636069417132040,3636069418773505,3636069419137662,3636069425414983,3636069425514492,3636069425620981,3636069449876744,12,84,84,0,0
3636069482394740,3636069483986415,3636069484360952,3636069490479724,3636069490575143,3636069490691902,3636069514317381,12,84,84,0,0
3636069547524221,3636069549124806,3636069549482372,3636069555642765,3636069555736614,3636069555839563,3636069579446352,12,84,84,0,0
3636069612359634,3636069614154937,3636069614509734,3636069620617017,3636069620714416,3636069620819695,3636069644539373,12,84,84,0,0
3636069677659444,3636069679488477,3636069679846323,3636069685999856,3636069686093465,3636069686198424,3636069709977502,12,84,84,0,0
3636069743175262,3636069744949366,3636069745303602,3636069751401616,3636069751495785,3636069751602044,3636069775462601,12,84,84,0,0
3636069808080577,3636069809984359,3636069810345315,3636069816584357,3636069816679436,3636069816785255,3636069840682052,12,84,84,0,0
3636069872555945,3636069874151710,3636069874510137,3636069880652729,3636069880746848,3636069880850177,3636069904680155,12,84,84,0,0
3636069937903635,3636069939496610,3636069939853237,3636069946042239,3636069946135288,3636069946238017,3636069969879037,12,84,84,0,0
3636070002755660,3636070004360535,3636070004721141,3636070010852894,3636070010947183,3636070011050952,3636070034674972,12,84,84,0,0
3636070068078250,3636070069669125,3636070070026702,3636070076189114,3636070076284453,3636070076387803,3636070100019582,12,84,84,0,0
3636070133297321,3636070134854617,3636070135204854,3636070141267667,3636070141362466,3636070141467655,3636070165206084,12,84,84,0,0
3636070198414104,3636070200027569,3636070200396005,3636070206552918,3636070206649817,3636070206754666,3636070230504064,12,84,84,0,0
3636070263968962,3636070265563197,3636070265920164,3636070271969777,3636070272079426,3636070272180885,3636070296044992,12,84,84,0,0
3636070329381751,3636070330980696,3636070331332023,3636070337511775,3636070337607285,3636070337712374,3636070361466582,12,84,84,0,0
3636070393134136,3636070394770681,3636070395121948,3636070401316250,3636070401413379,3636070401516878,3636070425396895,12,84,84,0,0
3636070459340378,3636070460961423,3636070461318920,3636070467514492,3636070467610081,3636070467713080,3636070491492828,12,84,84,0,0
3636070524819057,3636070526459302,3636070526815469,3636070533028481,3636070533121260,3636070533224799,3636070557012707,12,84,84,0,0
3636070589600873,3636070591176068,3636070591527665,3636070597633808,3636070597727287,3636070597830956,3636070621681343,12,84,84,0,0
3636070652319577,3636070653975452,3636070654336189,3636070660492441,3636070660589850,3636070660692679,3636070684803065,12,84,84,0,0
3636070718801248,3636070720466363,3636070720824969,3636070727145970,3636070727241100,3636070727348929,3636070751500364,12,84,84,0,0
3636070783941832,3636070785566326,3636070785929413,3636070792081876,3636070792179845,3636070792288084,3636070816086192,12,84,84,0,0
3636070849035855,3636070850625391,3636070850986797,3636070857204199,3636070857299649,3636070857406128,3636070881164066,12,84,84,0,0
3636070913692983,3636070915276009,3636070915637725,3636070921807238,3636070921902867,3636070922009296,3636070945734725,12,84,84,0,0
3636070978343741,3636070979925807,3636070980294423,3636070986443986,3636070986539675,3636070986645384,3636071010306714,12,84,84,0,0
3636071042980970,3636071044582615,3636071044934651,3636071051097704,3636071051192863,3636071051296232,3636071075086521,12,84,84,0,0
3636071106253500,3636071107870755,3636071108248712,3636071114430954,3636071114527713,3636071114631542,3636071138580129,12,84,84,0,0
3636071173295466,3636071174902221,3636071175265988,3636071181418771,3636071181516560,3636071181620569,3636071205540626,12,84,84,0,0
3636071237963744,3636071239554999,3636071239908666,3636071246061559,3636071246156428,3636071246260617,3636071270080615,12,84,84,0,0
3636071301707410,3636071303362375,3636071303724532,3636071310040973,3636071310136392,3636071310239851,3636071334376566,12,84,84,0,0
3636071366407218,3636071368024223,3636071368391920,3636071374539202,3636071374635881,3636071374740010,3636071398558389,12,84,84,0,0
3636071433251986,3636071434855791,3636071435214837,3636071441393260,3636071441488149,3636071441591598,3636071465383396,12,84,84,0,0
3636071496392838,3636071498042172,3636071498407629,3636071504698420,3636071504794579,3636071504898449,3636071529204752,12,84,84,0,0
3636071561223014,3636071562886489,3636071563249455,3636071569500677,3636071569596486,3636071569701665,3636071593952729,12,84,84,0,0
3636071628025082,3636071629667837,3636071630024383,3636071636270905,3636071636367414,3636071636471123,3636071662670339,12,84,84,0,0
3636071693401564,3636071695050309,3636071695417205,3636071701686227,3636071701780416,3636071701883315,3636071725924752,12,84,84,0,0
3636071758494729,3636071760096994,3636071760457991,3636071766630224,3636071766727923,3636071766834822,3636071790598551,12,84,84,0,0
3636071823356147,3636071824968262,3636071825329978,3636071831451221,3636071831547031,3636071831653530,3636071855366729,12,84,84,0,0
3636071889302444,3636071890891459,3636071891245166,3636071897393839,3636071897488278,3636071897592477,3636071921359156,12,84,84,0,0
3636071954180481,3636071955762027,3636071956137243,3636071962277966,3636071962372495,3636071962474924,3636071986199874,12,84,84,0,0
3636072019371366,3636072020938951,3636072021290828,3636072027381251,3636072027473850,3636072027577359,3636072051177730,12,84,84,0,0
3636072084571210,3636072086129745,3636072086490542,3636072092586835,3636072092682325,3636072092785534,3636072116238136,12,84,84,0,0
3636072149430657,3636072150985893,3636072151337670,3636072157429593,3636072157525472,3636072157626881,3636072181876816,12,84,84,0,0
3636072214532993,3636072216137618,3636072216489984,3636072222638207,3636072222733106,3636072222837365,3636072246645844,12,84,84,0,0
3636072278839145,3636072280482810,3636072280854976,3636072287048279,3636072287143718,3636072287247487,3636072311146575,12,84,84,0,0
3636072342937660,3636072344763313,3636072345123569,3636072351277582,3636072351371511,3636072351474980,3636072375204510,12,84,84,0,0
3636072407235192,3636072409046666,3636072409411302,3636072415744233,3636072415844602,3636072415955821,3636072440413254,12,84,84,0,0
3636072471818592,3636072473519507,3636072473885493,3636072480332043,3636072480428712,3636072480533841,3636072505145363,12,84,84,0,0
3636072536901388,3636072538529293,3636072538884519,3636072545077722,3636072545172461,3636072545275850,3636072569242977,12,84,84,0,0
3636072601557667,3636072603144782,3636072603501079,3636072609660162,3636072609760561,3636072609867320,3636072633762978,12,84,84,0,0
3636072666323456,3636072667945410,3636072668328477,3636072674499550,3636072674595269,3636072674699418,3636072698670656,12,84,84,0,0
3636072731413712,3636072733084337,3636072733441933,3636072739658436,3636072739752305,3636072739855074,3636072763885201,12,84,84,0,0
3636072795290280,3636072796975125,3636072797324741,3636072803540684,3636072803638513,3636072803743372,3636072827906608,12,84,84,0,0
3636072862582536,3636072864353370,3636072864720677,3636072871033948,3636072871130507,3636072871235706,3636072896025156,12,84,84,0,0
3636072927413586,3636072929067780,3636072929436187,3636072935736978,3636072935835158,3636072935942627,3636072960853926,12,84,84,0,0
3636072993115517,3636072994780401,3636072995147588,3636073001477999,3636073001574568,3636073001681777,3636073026415588,12,84,84,0,0
3636073058568670,3636073060231125,3636073060595541,3636073066898723,3636073066996112,3636073067102081,3636073091674863,12,84,84,0,0
3636073123467658,3636073125199112,3636073125571459,3636073131831051,3636073131927580,3636073132046479,3636073156485112,12,84,84,0,0
3636073188345847,3636073190106281,3636073190539037,3636073196813159,3636073196909668,3636073197015637,3636073221468910,12,84,84,0,0
3636073254026518,3636073255761792,3636073256141659,3636073262397821,3636073262496610,3636073262603009,3636073286962583,12,84,84,0,0
3636073319082535,3636073320873319,3636073321234465,3636073327531227,3636073327629636,3636073327737275,3636073352824403,12,84,84,0,0
3636073384316611,3636073385955655,3636073386318852,3636073392585984,3636073392682863,3636073392788642,3636073417247655,12,84,84,0,0
3636073450147211,3636073451807935,3636073452218411,3636073458491323,3636073458586852,3636073458693581,3636073483068315,12,84,84,0,0
3636073514891980,3636073516535825,3636073516901522,3636073523175804,3636073523274083,3636073523381022,3636073547748616,12,84,84,0,0
3636073579987137,3636073581612892,3636073581977719,3636073588261980,3636073588359479,3636073588466168,3636073612900702,12,84,84,0,0
3636073645258392,3636073646902717,3636073647261724,3636073653548335,3636073653643754,3636073653750163,3636073682001952,12,84,84,0,0
3636073710267811,3636073711906585,3636073712289772,3636073718540704,3636073718636383,3636073718743002,3636073743249946,12,84,84,0,0
3636073775168640,3636073776812895,3636073777177502,3636073783463204,3636073783559293,3636073783664352,3636073808211025,12,84,84,0,0
3636073840455107,3636073842100361,3636073842463948,3636073848745710,3636073848844529,3636073848951978,3636073873579960,12,84,84,0,0
3636073905557445,3636073907267829,3636073907637435,3636073914072416,3636073914172445,3636073914277684,3636073938882976,12,84,84,0,0
3636073970183167,3636073971846112,3636073972236278,3636073978583239,3636073978679988,3636073978788927,3636074003356360,12,84,84,0,0
3636074034587671,3636074036237016,3636074036607513,3636074042897795,3636074042994694,3636074043100313,3636074067570146,12,84,84,0,0
3636074099794938,3636074101463623,3636074101831790,3636074108229960,3636074108328530,3636074108436619,3636074132942142,12,84,84,0,0
3636074164431401,3636074166072176,3636074166438372,3636074172772614,3636074172868803,3636074172974942,3636074197681323,12,84,84,0,0
3636074227948803,3636074229638988,3636074229999594,3636074236441975,3636074236537544,3636074236641863,3636074261374974,12,84,84,0,0
3636074294197971,3636074295842086,3636074296227892,3636074302513314,3636074302612413,3636074302718742,3636074327371024,12,84,84,0,0
3636074359622266,3636074361278470,3636074361646117,3636074367969869,3636074368078998,3636074368187017,3636074392677110,12,84,84,0,0
3636074424722784,3636074426358419,3636074426724055,3636074433078576,3636074433176486,3636074433283535,3636074458060355,12,84,84,0,0
3636074490213078,3636074491855873,3636074492240279,3636074498580041,3636074498677330,3636074498782259,3636074523202323,12,84,84,0,0
3636074555006709,3636074556636084,3636074556997201,3636074563225923,3636074563322722,3636074563427101,3636074587471689,12,84,84,0,0
3636074620011578,3636074621628233,3636074621987130,3636074628225592,3636074628323751,3636074628431380,3636074652644656,12,84,84,0,0
3636074685587942,3636074687210877,3636074687573094,3636074693791486,3636074693886515,3636074693991084,3636074718266020,12,84,84,0,0
3636074750829560,3636074752500315,3636074752859751,3636074759107544,3636074759200783,3636074759304442,3636074783997614,12,84,84,0,0
3636074816687202,3636074818311167,3636074818660794,3636074824899847,3636074824997676,3636074825100835,3636074849274532,12,84,84,0,0
3636074882212858,3636074883835843,3636074884220799,3636074890425492,3636074890519681,3636074890626750,3636074914819107,12,84,84,0,0
3636074947347097,3636074949015441,3636074949374278,3636074955582831,3636074955679620,3636074955783029,3636074980316753,12,84,84,0,0
3636075012515216,3636075014147941,3636075014503337,3636075020770509,3636075020866339,3636075020970728,3636075045208914,12,84,84,0,0
3636075078086661,3636075079719706,3636075080099482,3636075086318015,3636075086414204,3636075086518253,3636075111426093,12,84,84,0,0
3636075142200739,3636075143814144,3636075144195011,3636075150430223,3636075150528242,3636075150633121,3636075174802428,12,84,84,0,0
3636075207125540,3636075208751725,3636075209116272,3636075215342584,3636075215439463,3636075215541132,3636075239936807,12,84,84,0,0
3636075272585276,3636075274209881,3636075274573618,3636075280839240,3636075280936789,3636075281041668,3636075305478433,12,84,84,0,0
3636075338132351,3636075339743677,3636075340149623,3636075346354376,3636075346451965,3636075346557604,3636075370760460,12,84,84,0,0
3636075403818855,3636075405583549,3636075405994705,3636075412226128,3636075412333257,3636075412438986,3636075436706902,12,84,84,0,0
3636075469649498,3636075471277643,3636075471637620,3636075477897712,3636075477994191,3636075478099390,3636075502892411,12,84,84,0,0
3636075534581879,3636075536326053,3636075536821958,3636075543153810,3636075543250069,3636075543354678,3636075567738123,12,84,84,0,0
3636075599338292,3636075600971846,3636075601332623,3636075607556806,3636075607652855,3636075607757794,3636075632084299,12,84,84,0,0
3636075664729438,3636075668724731,3636075669181517,3636075676729648,3636075676824187,3636075676925816,3636075701591189,12,84,84,0,0
3636075728671680,3636075730364714,3636075730748791,3636075737049703,3636075737143322,3636075737247811,3636075761575547,12,84,84,0,0
3636075795817332,3636075797498486,3636075797866313,3636075804206484,3636075804304293,3636075804407022,3636075828934547,12,84,84,0,0
3636075860883973,3636075862512968,3636075862878274,3636075869114167,3636075869206486,3636075869308995,3636075893613231,12,84,84,0,0
3636075926304770,3636075927948665,3636075928335332,3636075934580284,3636075934675643,3636075934779962,3636075959099739,12,84,84,0,0
3636075991106444,3636075992955207,3636075993320294,3636075999596936,3636075999696215,3636075999801744,3636076024059011,11,77,77,0,0
3636076055514941,3636076057148266,3636076057513003,3636076063756475,3636076063853654,3636076063960203,3636076088015052,11,77,77,0,0
3636076119810199,3636076121496424,3636076121865250,3636076128314201,3636076128410340,3636076128515229,3636076152579438,11,77,77,0,0
3636076182695050,3636076184409615,3636076184784191,3636076191115103,3636076191212112,3636076191319311,3636076215330710,10,70,70,0,0
3636076242934356,3636076244595921,3636076244965587,3636076251180430,3636076251277759,3636076251384318,3636076275655775,10,70,70,0,0
3636076307228024,3636076308891959,3636076309262435,3636076315512848,3636076315610787,3636076315719046,3636076339650656,10,70,70,0,0
3636076370426312,3636076372073247,3636076372437644,3636076378693186,3636076378793025,3636076378899174,3636076402649566,10,70,70,0,0
3636076433081086,3636076434722230,3636076435086627,3636076441303310,3636076441400509,3636076441506438,3636076465470697,9,63,63,0,0
3636076493634938,3636076495252323,3636076495606500,3636076501842583,3636076501939292,3636076502043671,3636076525945181,9,63,63,0,0
3636076554539228,3636076556271742,3636076556635108,3636076562868161,3636076562958180,3636076563064189,3636076586893870,9,63,63,0,0
3636076615699895,3636076617327950,3636076617697256,3636076623929869,3636076624040718,3636076624148057,3636076648183746,9,63,63,0,0
3636076676718003,3636076678332768,3636076678694425,3636076684928008,3636076685024437,3636076685130736,3636076709027177,9,63,63,0,0
3636076737331967,3636076738940062,3636076739300388,3636076746991958,3636076747094627,3636076747207866,3636076772115187,9,63,63,0,0
3636076797107568,3636076798816792,3636076799199868,3636076804979955,3636076805084604,3636076805194043,3636076829292232,8,56,56,0,0
3636076855640430,3636076857296935,3636076857673111,3636076863933984,3636076864039473,3636076864149862,3636076888261560,7,49,49,0,0
3636076913293441,3636076914936096,3636076915320322,3636076921573835,3636076921669254,3636076921778073,3636076945795272,7,49,49,0,0
3636076970372446,3636076971975722,3636076972355278,3636076978534101,3636076978629671,3636076978735290,3636077002552491,7,49,49,0,0
3636077027780169,3636077029434514,3636077029811351,3636077036091593,3636077036188082,3636077036294701,3636077060242441,7,49,49,0,0
3636077085048663,3636077086736078,3636077087097034,3636077093370317,3636077093471446,3636077093576285,3636077117771903,6,42,42,0,0
3636077140665392,3636077142310727,3636077142666384,3636077148875877,3636077148972336,3636077149079055,3636077172939706,6,42,42,0,0
3636077195793306,3636077197459091,3636077197821638,3636077204024661,3636077204123580,3636077204227249,3636077228293448,6,42,42,0,0
3636077251273167,3636077252942411,3636077253300058,3636077259554331,3636077259652030,3636077259759779,3636077283767258,6,42,42,0,0
3636077306824077,3636077308508591,3636077308867698,3636077315033851,3636077315128010,3636077315232759,3636077339054501,6,42,42,0,0
3636077362716293,3636077364408338,3636077364775144,3636077371016607,3636077371116276,3636077371223875,3636077395182085,6,42,42,0,0
3636077418590320,3636077420272175,3636077420630861,3636077426900104,3636077426996043,3636077427100292,3636077451100812,6,42,42,0,0
3636077474133060,3636077475770505,3636077476146851,3636077482379244,3636077482476303,3636077482582202,3636077506236725,6,42,42,0,0
3636077529903948,3636077531537913,3636077531898419,3636077538127922,3636077538223201,3636077538328200,3636077562254751,6,42,42,0,0
3636077584863443,3636077586592037,3636077586950514,3636077593155517,3636077593252506,3636077593356395,3636077616989958,6,42,42,0,0
3636077640596611,3636077642306996,3636077642673732,3636077648951145,3636077649048914,3636077649155443,3636077675445421,6,42,42,0,0
3636077698963306,3636077700634151,3636077700991547,3636077707122381,3636077707217960,3636077707322209,3636077731033422,6,42,42,0,0
3636077753183749,3636077754866454,3636077755232460,3636077761539253,3636077761640382,3636077761741981,3636077785650252,6,42,42,0,0
3636077809057667,3636077810728952,3636077811090159,3636077817294232,3636077817388141,3636077817493580,3636077841147853,6,42,42,0,0
3636077864937755,3636077866580910,3636077866939747,3636077873137040,3636077873237009,3636077873342968,3636077896985082,6,42,42,0,0
3636077919447346,3636077921152030,3636077921518877,3636077927697250,3636077927790659,3636077927895118,3636077951847869,5,35,35,0,0
3636077974420292,3636077976089567,3636077976463033,3636077982698826,3636077982793865,3636077982899314,3636078006694046,5,35,35,0,0
3636078030095092,3636078031757097,3636078032154973,3636078038356076,3636078038459515,3636078038565224,3636078062386786,5,35,35,0,0
3636078084518783,3636078086202088,3636078086563525,3636078092865387,3636078092960276,3636078093068005,3636078117270803,4,28,28,0,0
3636078139566789,3636078141233034,3636078141588120,3636078147763274,3636078147855693,3636078147957582,3636078171606955,4,28,28,0,0
3636078194294097,3636078195948652,3636078196333609,3636078202612561,3636078202706070,3636078202811219,3636078226509572,4,28,28,0,0
3636078248630680,3636078250287274,3636078250650881,3636078256850844,3636078256945443,3636078257051302,3636078280730905,4,28,28,0,0
3636078304010702,3636078305668807,3636078306040024,3636078312205697,3636078312300726,3636078312406335,3636078335959729,4,28,28,0,0
3636078359117197,3636078360913311,3636078361300417,3636078367714428,3636078367848827,3636078367947266,3636078392452922,3,21,21,0,0
3636078415636049,3636078417326694,3636078417688071,3636078423918443,3636078424060472,3636078424159801,3636078448130132,3,21,21,0,0
3636078470086130,3636078471777795,3636078472172661,3636078478491323,3636078478625212,3636078478723421,3636078502955259,2,14,14,0,0
3636078525564602,3636078527241307,3636078527609693,3636078533824926,3636078533954725,3636078534051284,3636078557741297,2,14,14,0,0
3636078578820154,3636078580470879,3636078580825776,3636078586967590,3636078587101158,3636078587199397,3636078610655612,2,14,14,0,0
3636078631793599,3636078633441204,3636078633813310,3636078639962874,3636078640103453,3636078640200112,3636078663797676,2,14,14,0,0
3636078684831833,3636078686471898,3636078686837325,3636078693020718,3636078693152677,3636078693254946,3636078716927790,2,14,14,0,0
3636078738345364,3636078740077688,3636078740455145,3636078746817947,3636078746950535,3636078747050265,3636078770983406,2,14,14,0,0
3636078792348890,3636078793996815,3636078794354882,3636078800607815,3636078800745484,3636078800844503,3636078824529466,2,14,14,0,0
3636078845784302,3636078847419687,3636078847784554,3636078853919838,3636078854049966,3636078854148215,3636078877760180,2,14,14,0,0
3636078898763138,3636078900405253,3636078900765339,3636078906942413,3636078907078112,3636078907178321,3636078930965873,2,14,14,0,0
3636078952261639,3636078953902254,3636078954268270,3636078960438984,3636078960566843,3636078960663532,3636078984756052,2,14,14,0,0
3636079006430843,3636079008107788,3636079008476605,3636079014745397,3636079014879576,3636079014976665,3636079038691848,2,14,14,0,0
3636079060013254,3636079061652779,3636079062014845,3636079068230218,3636079068364447,3636079068462996,3636079092043811,2,14,14,0,0
3636079113199867,3636079114833002,3636079115208609,3636079121390182,3636079121524841,3636079121625770,3636079145197195,2,14,14,0,0
3636079166434661,3636079168092306,3636079168453852,3636079174691365,3636079174823564,3636079174923153,3636079198974563,2,14,14,0,0
3636079220427777,3636079222069182,3636079222431999,3636079228617692,3636079228750801,3636079228851460,3636079252573793,2,14,14,0,0
3636079274259695,3636079275956840,3636079276341196,3636079282628019,3636079282758087,3636079282857846,3636079307031135,1,7,7,0,0
3636079329887666,3636079331571041,3636079331936808,3636079338315779,3636079338451008,3636079338553127,3636079362890295,1,7,7,0,0
3636079384319729,3636079386002294,3636079386357790,3636079392615643,3636079392747632,3636079392846121,3636079416942231,1,7,7,0,0
3636079438171267,3636079439833431,3636079440198058,3636079446431571,3636079446564010,3636079446662129,3636079470767499,1,7,7,0,0
3636079492084834,3636079493751919,3636079494116105,3636079500380448,3636079500509457,3636079500606596,3636079524836334,1,7,7,0,0
3636079546240769,3636079547904553,3636079548281330,3636079554496943,3636079554627472,3636079554725671,3636079578686642,1,7,7,0,0
3636079599682280,3636079601350445,3636079601710192,3636079607844136,3636079607973214,3636079608084953,3636079631772287,1,7,7,0,0
