3636068377274274,3636068378868929,3636068379232915,3636068385540836,3636068385637385,3636068385743434,3636068409837648,12,84,84,0,0
3636068442119896,3636068443718911,3636068444088467,3636068450332719,3636068450431338,3636068450538057,3636068474750720,12,84,84,0,0
3636068507947509,3636068509610893,3636068509991269,3636068516384530,3636068516483349,3636068516590298,3636068541224017,12,84,84,0,0
3636068572078357,3636068573699822,3636068574066099,3636068580396619,3636068580500058,3636068580606617,3636068605170227,12,84,84,0,0
3636068637266736,3636068638917901,3636068639287067,3636068645669127,3636068645769616,3636068645875995,3636068671680284,12,84,84,0,0
3636068702357557,3636068704017161,3636068704398738,3636068710759898,3636068710856577,3636068710969376,3636068735770054,12,84,84,0,0
3636068766894173,3636068768557237,3636068768925124,3636068775209315,3636068775307004,3636068775416413,3636068800058503,12,84,84,0,0
3636068832409320,3636068834020675,3636068834378982,3636068840633903,3636068840730442,3636068840835881,3636068865081205,12,84,84,0,0
3636068897700439,3636068899338494,3636068899707141,3636068905962042,3636068906059061,3636068906165030,3636068930315584,12,84,84,0,0
3636068963124277,3636068964740642,3636068965104669,3636068971294991,3636068971390720,3636068971495489,3636068995790272,12,84,84,0,0
3636069027649724,3636069029285059,3636069029648765,3636069035892547,3636069035988956,3636069036111585,3636069060527996,12,84,84,0,0
3636069092784635,3636069094404199,3636069094761536,3636069101052237,3636069101149106,3636069101253435,3636069125564758,12,84,84,0,0
3636069157672698,3636069159280393,3636069159642429,3636069165866811,3636069165962100,3636069166068079,3636069190168924,12,84,84,0,0
3636069222068985,3636069223665450,3636069224028607,3636069231566656,3636069231672845,3636069231781044,3636069256601532,12,84,84,0,0
3636069287380814,3636069289053949,3636069289433355,3636069295696076,3636069295794696,3636069295901535,3636069320355706,12,84,84,0,0
3636069352305287,3636069353915612,3636069354276218,3636069360571160,3636069360667299,3636069360773128,3636069385090670,12,84,84,0,0
3636069417601476,3636069419233521,3636069419594007,3636069425845729,3636069425941998,3636069426048167,3636069450339460,12,84,84,0,0
3636069482873666,3636069484518170,3636069484879747,3636069491148498,3636069491244377,3636069491353726,3636069515631599,12,84,84,0,0
3636069548035366,3636069549648371,3636069550013037,3636069556291209,3636069556390478,3636069556495107,3636069580695270,12,84,84,0,0
3636069613052018,3636069614667903,3636069615034589,3636069621324810,3636069621421160,3636069621528619,3636069645742042,12,84,84,0,0
3636069678307538,3636069679918083,3636069680295859,3636069686493811,3636069686590400,3636069686694229,3636069710972243,12,84,84,0,0
3636069743646798,3636069745289453,3636069745649429,3636069751883261,3636069751978470,3636069752097479,3636069776376942,12,84,84,0,0
3636069808695271,3636069810312586,3636069810670122,3636069816968024,3636069817063833,3636069817169252,3636069841282227,12,84,84,0,0
3636069872778453,3636069874401708,3636069874763814,3636069880991086,3636069881086055,3636069881189924,3636069905280209,12,84,84,0,0
3636069938007724,3636069939605339,3636069939966446,3636069946182828,3636069946277057,3636069946386166,3636069971813528,12,84,84,0,0
3636070002810129,3636070004453264,3636070004830530,3636070011045752,3636070011144771,3636070011250560,3636070035439455,12,84,84,0,0
3636070068213859,3636070069834864,3636070070198860,3636070076458152,3636070076554031,3636070076658250,3636070100830264,12,84,84,0,0
3636070133482480,3636070135066925,3636070135425352,3636070141672833,3636070141768182,3636070141875391,3636070166025766,12,84,84,0,0
3636070198716451,3636070200331086,3636070200694762,3636070206927994,3636070207023853,3636070207130162,3636070231358146,12,84,84,0,0
3636070264441657,3636070266045352,3636070266411259,3636070272711130,3636070272805429,3636070272910148,3636070297175212,12,84,84,0,0
3636070328039684,3636070329721678,3636070330091405,3636070336543375,3636070336643954,3636070336750733,3636070361459362,12,84,84,0,0
3636070395057818,3636070396690543,3636070397053650,3636070403322171,3636070403416780,3636070403523219,3636070427890162,12,84,84,0,0
3636070459676635,3636070461295470,3636070461657197,3636070467953268,3636070468060187,3636070468168916,3636070492372610,12,84,84,0,0
3636070524898247,3636070526516922,3636070526881698,3636070533139290,3636070533238719,3636070533344398,3636070557576972,12,84,84,0,0
3636070589888770,3636070591497465,3636070591864512,3636070598115193,3636070598210722,3636070598314891,3636070622554315,12,84,84,0,0
3636070654131071,3636070655728146,3636070656103132,3636070662351884,3636070662449823,3636070662556732,3636070688055264,12,84,84,0,0
3636070720185825,3636070721875670,3636070722253496,3636070728520878,3636070728616717,3636070728720746,3636070753313877,12,84,84,0,0
3636070783935162,3636070785724125,3636070786085752,3636070792324674,3636070792421253,3636070792525302,3636070816671557,12,84,84,0,0
3636070849067935,3636070850679670,3636070851039207,3636070857314508,3636070857413477,3636070857521376,3636070881763061,12,84,84,0,0
3636070914129059,3636070915744604,3636070916144591,3636070922394012,3636070922491672,3636070922595521,3636070946812555,12,84,84,0,0
3636070978907506,3636070980532521,3636070980894428,3636070987123520,3636070987219509,3636070987324098,3636071011485483,12,84,84,0,0
3636071043232617,3636071044862422,3636071045228309,3636071051481330,3636071051578640,3636071051683429,3636071075982072,12,84,84,0,0
3636071108229492,3636071109830297,3636071110190824,3636071116432196,3636071116527585,3636071116634504,3636071140925728,12,84,84,0,0
3636071173646053,3636071175279818,3636071175648204,3636071181940716,3636071182035895,3636071182141144,3636071206540667,12,84,84,0,0
3636071238283291,3636071239891806,3636071240268143,3636071246523774,3636071246623243,3636071246730062,3636071271009646,12,84,84,0,0
3636071303021608,3636071304656253,3636071305021390,3636071311336551,3636071311433310,3636071311539929,3636071335783853,12,84,84,0,0
3636071368208911,3636071369843626,3636071370209943,3636071376488634,3636071376585703,3636071376690712,3636071401094985,12,84,84,0,0
3636071433540733,3636071435180628,3636071435539844,3636071441835416,3636071441931625,3636071442037994,3636071466406817,12,84,84,0,0
3636071498097842,3636071499709207,3636071500094673,3636071506384285,3636071506481874,3636071506585803,3636071530950836,12,84,84,0,0
3636071563490073,3636071565145278,3636071565519024,3636071571846595,3636071571942464,3636071572058363,3636071596659494,12,84,84,0,0
3636071626757354,3636071628474358,3636071628840404,3636071635215065,3636071635310804,3636071635416373,3636071660394161,12,84,84,0,0
3636071691939018,3636071693679901,3636071694045518,3636071700462348,3636071700559257,3636071700668606,3636071725534245,12,84,84,0,0
3636071757366220,3636071759075434,3636071759443610,3636071765843221,3636071765942750,3636071766050149,3636071790814169,12,84,84,0,0
3636071822119078,3636071823819152,3636071824206999,3636071830661759,3636071830761768,3636071830869167,3636071855862015,12,84,84,0,0
3636071888172414,3636071889873959,3636071890252735,3636071896675466,3636071896773385,3636071896880844,3636071921644704,12,84,84,0,0
3636071954181001,3636071955983875,3636071956362201,3636071962714492,3636071962815071,3636071962921390,3636071987453692,12,84,84,0,0
3636072019427055,3636072021232258,3636072021601655,3636072027889067,3636072027986446,3636072028106245,3636072052752736,12,84,84,0,0
3636072084917157,3636072086681410,3636072087046417,3636072093406228,3636072093505677,3636072093611936,3636072118081259,12,84,84,0,0
3636072149408578,3636072151242421,3636072151605407,3636072157910589,3636072158008538,3636072158113537,3636072182640999,12,84,84,0,0
3636072214608732,3636072216498894,3636072216860671,3636072223151843,3636072223249462,3636072223355141,3636072247695355,12,84,84,0,0
3636072279178972,3636072280868326,3636072281279343,3636072287558804,3636072287653953,3636072287757202,3636072312464923,12,84,84,0,0
3636072343433755,3636072345083260,3636072345441956,3636072351805997,3636072351903946,3636072352020465,3636072376495028,12,84,84,0,0
3636072407436971,3636072409079465,3636072409441302,3636072415710054,3636072415805593,3636072415914972,3636072440271795,12,84,84,0,0
3636072471284737,3636072472923462,3636072473286349,3636072479591090,3636072479686989,3636072479794878,3636072504299931,12,84,84,0,0
3636072536904328,3636072538534163,3636072538896619,3636072545211641,3636072545307960,3636072545414629,3636072569867012,12,84,84,0,0
3636072601945494,3636072603591068,3636072603982625,3636072610253556,3636072610350215,3636072610457404,3636072634898337,12,84,84,0,0
3636072666571753,3636072668212348,3636072668572905,3636072674716498,3636072674815587,3636072674920086,3636072699452678,12,84,84,0,0
3636072732128356,3636072733770890,3636072734139517,3636072740439179,3636072740534738,3636072740640377,3636072765053040,12,84,84,0,0
3636072797204372,3636072798852347,3636072799227324,3636072805530865,3636072805629454,3636072805735983,3636072830305796,12,84,84,0,0
3636072862584366,3636072864233291,3636072864611818,3636072870907309,3636072871004048,3636072871110797,3636072895732049,12,84,84,0,0
3636072926246086,3636072927934971,3636072928329837,3636072934772247,3636072934872226,3636072934980305,3636072959977274,12,84,84,0,0
3636072993062367,3636072994928360,3636072995299756,3636073001631488,3636073001727857,3636073001835016,3636073027616697,12,84,84,0,0
3636073058083314,3636073059832878,3636073060217305,3636073066685615,3636073066783074,3636073066888943,3636073091915491,12,84,84,0,0
3636073123770646,3636073125537779,3636073125907956,3636073132232067,3636073132330976,3636073132437825,3636073156871869,12,84,84,0,0
3636073188763323,3636073190509817,3636073190871304,3636073197132276,3636073197228625,3636073197335584,3636073221788237,12,84,84,0,0
3636073254184127,3636073255869311,3636073256251398,3636073262575969,3636073262673538,3636073262782007,3636073287295290,12,84,84,0,0
3636073319453512,3636073321162356,3636073321524043,3636073327781885,3636073327878314,3636073327982623,3636073352488806,12,84,84,0,0
3636073384953925,3636073386562510,3636073386923977,3636073393212798,3636073393308777,3636073393416926,3636073417691661,12,84,84,0,0
3636073449958922,3636073451586057,3636073451947094,3636073458252455,3636073458348565,3636073458453674,3636073482835308,12,84,84,0,0
3636073515109788,3636073516743283,3636073517110760,3636073523419891,3636073523515480,3636073523621760,3636073547991514,12,84,84,0,0
3636073580202045,3636073581962999,3636073582319435,3636073588587247,3636073588682636,3636073588786526,3636073613141450,12,84,84,0,0
3636073644922415,3636073646665129,3636073647152665,3636073653399627,3636073653495276,3636073653599815,3636073680399657,12,84,84,0,0
3636073710196881,3636073711804156,3636073712215133,3636073718451185,3636073718548654,3636073718653943,3636073742781630,12,84,84,0,0
3636073777967195,3636073779679829,3636073780065085,3636073786416926,3636073786516285,3636073786623594,3636073811569614,12,84,84,0,0
3636073840219899,3636073841834934,3636073842195701,3636073848458003,3636073848554942,3636073848660511,3636073873027165,12,84,84,0,0
3636073905032049,3636073906675184,3636073907035311,3636073913327023,3636073913425002,3636073913529331,3636073937973315,12,84,84,0,0
3636073970110258,3636073971732983,3636073972143239,3636073978396451,3636073978492170,3636073978596799,3636074002881865,12,84,84,0,0
3636074034509702,3636074036143297,3636074036503934,3636074042767256,3636074042860945,3636074042964774,3636074067329379,12,84,84,0,0
3636074099723769,3636074101340294,3636074101699371,3636074107937053,3636074108049602,3636074108157301,3636074132445457,12,84,84,0,0
3636074164560880,3636074166174815,3636074166535571,3636074172824523,3636074172921832,3636074173029521,3636074197362606,12,84,84,0,0
3636074229816806,3636074231413601,3636074231774158,3636074238019260,3636074238118249,3636074238223968,3636074262486874,12,84,84,0,0
3636074294156581,3636074295758796,3636074296130093,3636074302397285,3636074302504524,3636074302608973,3636074326940018,12,84,84,0,0
3636074359786554,3636074361402379,3636074361765926,3636074368113747,3636074368208996,3636074368313715,3636074392651990,12,84,84,0,0
3636074425546046,3636074427153381,3636074427514978,3636074433804090,3636074433900509,3636074434007968,3636074458354433,12,84,84,0,0
3636074490443016,3636074492073891,3636074492441458,3636074498704910,3636074498800149,3636074498906918,3636074523318822,12,84,84,0,0
3636074555193987,3636074556811422,3636074557177569,3636074563421571,3636074563517840,3636074563624149,3636074588032484,12,84,84,0,0
3636074620319255,3636074621933430,3636074622298427,3636074628553889,3636074628647458,3636074628752917,3636074653122952,12,84,84,0,0
3636074685733351,3636074687361596,3636074687726042,3636074694021584,3636074694115303,3636074694224252,3636074718655997,12,84,84,0,0
3636074751017228,3636074752658293,3636074753027370,3636074759281522,3636074759376631,3636074759485670,3636074783894035,12,84,84,0,0
3636074816852411,3636074818457436,3636074818823033,3636074825083755,3636074825180324,3636074825286643,3636074849640648,12,84,84,0,0
3636074881920100,3636074883596255,3636074884034771,3636074890296133,3636074890389642,3636074890497281,3636074914943826,12,84,84,0,0
3636074947111909,3636074948901723,3636074949271959,3636074955486662,3636074955581251,3636074955688960,3636074979889487,12,84,84,0,0
3636075012340177,3636075014111891,3636075014477828,3636075020705650,3636075020800349,3636075020905228,3636075045091835,12,84,84,0,0
3636075077870713,3636075079481728,3636075079846924,3636075086129396,3636075086227116,3636075086333405,3636075110678590,12,84,84,0,0
3636075142648845,3636075144262570,3636075144623517,3636075150851939,3636075150947668,3636075151052417,3636075175286494,12,84,84,0,0
3636075207841424,3636075209471038,3636075209834615,3636075216061048,3636075216157367,3636075216265466,3636075240486012,12,84,84,0,0
3636075272761255,3636075274368810,3636075274738306,3636075280971869,3636075281070908,3636075281177747,3636075305534872,12,84,84,0,0
3636075337950963,3636075339563798,3636075339936275,3636075346204317,3636075346299876,3636075346407415,3636075370731831,12,84,84,0,0
3636075404051773,3636075405803357,3636075406168914,3636075412408396,3636075412502875,3636075412611524,3636075436900810,12,84,84,0,0
3636075469482650,3636075471236443,3636075471603370,3636075477869612,3636075477965231,3636075478071430,3636075502378846,12,84,84,0,0
3636075535011935,3636075536802088,3636075537167985,3636075543415587,3636075543510207,3636075543618986,3636075567853172,12,84,84,0,0
3636075599190753,3636075600876557,3636075601286554,3636075607522126,3636075607616795,3636075607723314,3636075632014590,12,84,84,0,0
3636075664671789,3636075666267304,3636075666632611,3636075672910733,3636075673010462,3636075673114231,3636075700542789,12,84,84,0,0
3636075730103506,3636075731713442,3636075732089268,3636075738274051,3636075738370070,3636075738475429,3636075762747506,12,84,84,0,0
3636075795536314,3636075797309488,3636075797670525,3636075803910837,3636075804016496,3636075804127645,3636075828393872,12,84,84,0,0
3636075860832873,3636075862590557,3636075862955274,3636075869233876,3636075869331345,3636075869437294,3636075893802520,12,84,84,0,0
3636075926311650,3636075928018165,3636075928394421,3636075934635504,3636075934732133,3636075934836942,3636075959284647,12,84,84,0,0
3636075991882847,3636075993551291,3636075993927398,3636076000239380,3636076000342859,3636076000450448,3636076024947632,11,77,77,0,0
3636076054909617,3636076056688690,3636076057055717,3636076063382069,3636076063477338,3636076063584047,3636076087911953,11,77,77,0,0
3636076118803139,3636076120435743,3636076120800260,3636076127128872,3636076127224971,3636076127332410,3636076151416558,11,77,77,0,0
3636076182847259,3636076184574683,3636076184955240,3636076191294831,3636076191395170,3636076191509419,3636076215940174,10,70,70,0,0
3636076244360793,3636076245984598,3636076246354594,3636076252634217,3636076252728766,3636076252836135,3636076277013182,10,70,70,0,0
3636076307430372,3636076309192806,3636076309555983,3636076315778165,3636076315876124,3636076315981953,3636076339960603,10,70,70,0,0
3636076370565641,3636076372240956,3636076372618942,3636076378898684,3636076378994683,3636076379102412,3636076403156611,10,70,70,0,0
3636076433112535,3636076434765480,3636076435144987,3636076441451379,3636076441550198,3636076441658977,3636076465934393,9,63,63,0,0
3636076493782987,3636076495610840,3636076495982727,3636076502216989,3636076502314838,3636076502420797,3636076526318877,9,63,63,0,0
3636076554523848,3636076556153463,3636076556512499,3636076562783262,3636076562879131,3636076562986870,3636076586973329,9,63,63,0,0
3636076615620985,3636076617482328,3636076617850665,3636076624077367,3636076624174967,3636076624281186,3636076648054167,9,63,63,0,0
3636076677156179,3636076678743205,3636076679102471,3636076685199555,3636076685291994,3636076685396474,3636076709163215,9,63,63,0,0
3636076737325237,3636076739189880,3636076739551856,3636076745815759,3636076745909688,3636076746015677,3636076769866268,9,63,63,0,0
3636076797741562,3636076799367897,3636076799726384,3636076805395831,3636076805500281,3636076805613449,3636076829384011,8,56,56,0,0
3636076855954217,3636076857590832,3636076857961289,3636076864196411,3636076864294321,3636076864400420,3636076888440539,7,49,49,0,0
3636076913262121,3636076914886376,3636076915256573,3636076921483625,3636076921582584,3636076921691643,3636076945425796,7,49,49,0,0
3636076970402056,3636076972019231,3636076972378538,3636076978553081,3636076978646670,3636076978751479,3636077002494461,7,49,49,0,0
3636077027578481,3636077029183826,3636077029544723,3636077035721226,3636077035817445,3636077035922274,3636077059711316,7,49,49,0,0
3636077084964804,3636077086655208,3636077087024815,3636077093263238,3636077093358627,3636077093464466,3636077117579254,6,42,42,0,0
3636077140715032,3636077142371727,3636077142735273,3636077148971966,3636077149067535,3636077149173084,3636077173011605,6,42,42,0,0
3636077196158893,3636077197884597,3636077198246094,3636077204472036,3636077204569756,3636077204675035,3636077228502166,6,42,42,0,0
3636077251568384,3636077253362327,3636077253791844,3636077259990937,3636077260096876,3636077260205065,3636077283875857,6,42,42,0,0
3636077307216103,3636077308889988,3636077309250784,3636077315483657,3636077315579496,3636077315684245,3636077339414497,6,42,42,0,0
3636077363232298,3636077364893143,3636077365254660,3636077371572172,3636077371666121,3636077371770850,3636077395536512,6,42,42,0,0
3636077418828498,3636077420489083,3636077420854669,3636077427132572,3636077427227711,3636077427334390,3636077451327749,6,42,42,0,0
3636077474082880,3636077475732885,3636077476115432,3636077482342945,3636077482439454,3636077482547613,3636077506396494,6,42,42,0,0
3636077529924818,3636077531660812,3636077532031298,3636077538296801,3636077538392620,3636077538500009,3636077562401779,6,42,42,0,0
3636077585064541,3636077586837495,3636077587227961,3636077593584613,3636077593679612,3636077593784761,3636077617525433,6,42,42,0,0
3636077640623011,3636077642264146,3636077642625793,3636077648901525,3636077648996414,3636077649100243,3636077672828075,6,42,42,0,0
3636077695487708,3636077697151973,3636077697513349,3636077703724812,3636077703819981,3636077703923350,3636077727537964,6,42,42,0,0
3636077753445737,3636077755066172,3636077755434779,3636077761671361,3636077761764071,3636077761866830,3636077785672541,6,42,42,0,0
3636077809442244,3636077811077049,3636077811445215,3636077817672278,3636077817766507,3636077817873896,3636077841685198,6,42,42,0,0
3636077865013294,3636077866711989,3636077867079346,3636077873357308,3636077873452357,3636077873557696,3636077897505207,6,42,42,0,0
3636077919492675,3636077921175510,3636077921558406,3636077927813929,3636077927908708,3636077928023607,3636077952367104,5,35,35,0,0
3636077975207565,3636077976888929,3636077977268816,3636077983496579,3636077983597568,3636077983706267,3636078007761047,5,35,35,0,0
3636078030202781,3636078031850396,3636078032234822,3636078038517595,3636078038613684,3636078038719773,3636078062688053,5,35,35,0,0
3636078085029159,3636078086705393,3636078087068070,3636078093391562,3636078093487021,3636078093594270,3636078117794488,4,28,28,0,0
3636078140543500,3636078142204885,3636078142576661,3636078148872694,3636078148970233,3636078149079322,3636078172987783,4,28,28,0,0
3636078194436086,3636078196099061,3636078196461468,3636078202796230,3636078202890319,3636078202996688,3636078226758830,4,28,28,0,0
3636078248567420,3636078250195665,3636078250558032,3636078256818025,3636078256911964,3636078257016853,3636078280779525,4,28,28,0,0
3636078303949473,3636078305600558,3636078305963854,3636078312242747,3636078312338896,3636078312445885,3636078336315206,4,28,28,0,0
3636078357995537,3636078359660222,3636078360068438,3636078366325801,3636078366457510,3636078366558899,3636078390664598,3,21,21,0,0
3636078413274801,3636078414913476,3636078415281543,3636078421521555,3636078421653674,3636078421754033,3636078445548095,3,21,21,0,0
3636078467126268,3636078468788682,3636078469165669,3636078475423682,3636078475557330,3636078475662339,3636078499648530,2,14,14,0,0
3636078522095564,3636078523783138,3636078524173145,3636078530491287,3636078530624336,3636078530722825,3636078555131771,2,14,14,0,0
3636078576484046,3636078578139880,3636078578507937,3636078584814739,3636078584943518,3636078585044327,3636078608818049,2,14,14,0,0
3636078629930196,3636078631565751,3636078631926608,3636078638180780,3636078638311989,3636078638411188,3636078662066061,2,14,14,0,0
3636078683062619,3636078684704034,3636078685069321,3636078691119796,3636078691250245,3636078691351454,3636078715060717,2,14,14,0,0
3636078736128014,3636078737756449,3636078738115616,3636078744318019,3636078744451398,3636078744549057,3636078768192891,2,14,14,0,0
3636078789207039,3636078790846824,3636078791215861,3636078797444354,3636078797575013,3636078797675922,3636078821489004,2,14,14,0,0
3636078842659970,3636078844320305,3636078844688092,3636078850947045,3636078851077824,3636078851177553,3636078875008005,2,14,14,0,0
3636078896110612,3636078897778207,3636078898147263,3636078904373726,3636078904501695,3636078904602094,3636078928431526,2,14,14,0,0
3636078949468864,3636078951095269,3636078951454856,3636078957636679,3636078957766478,3636078957864297,3636078981527071,2,14,14,0,0
3636079002696098,3636079004323233,3636079004685309,3636079010894213,3636079011024991,3636079011123580,3636079034601346,2,14,14,0,0
3636079055878371,3636079057520556,3636079057887153,3636079064084556,3636079064216035,3636079064317124,3636079087891639,2,14,14,0,0
3636079109506961,3636079111134166,3636079111494243,3636079117717606,3636079117847925,3636079117945254,3636079141610618,2,14,14,0,0
3636079162726965,3636079164376190,3636079164738626,3636079170959859,3636079171094028,3636079171191397,3636079194933990,2,14,14,0,0
3636079215956518,3636079217591093,3636079217952360,3636079224170893,3636079224303332,3636079224401051,3636079248083154,2,14,14,0,0
3636079269699917,3636079271353222,3636079271717718,3636079278080830,3636079278212489,3636079278312568,3636079302477927,1,7,7,0,0
3636079324977051,3636079326640136,3636079327007563,3636079333292615,3636079333422604,3636079333524233,3636079359403027,1,7,7,0,0
3636079381269347,3636079382956161,3636079383330518,3636079389642630,3636079389776349,3636079389877118,3636079413901428,1,7,7,0,0
3636079434964346,3636079436620821,3636079436986117,3636079443203291,3636079443332699,3636079443432539,3636079467407559,1,7,7,0,0
3636079488462717,3636079490094262,3636079490471109,3636079496703852,3636079496835090,3636079496931669,3636079520957490,1,7,7,0,0
3636079542010337,3636079543651392,3636079544019169,3636079550227492,3636079550359091,3636079550458240,3636079574395821,1,7,7,0,0
3636079595416239,3636079597075284,3636079597440961,3636079603681364,3636079603811142,3636079603908972,3636079627775493,1,7,7,0,0
