3636068376264873,3636068377669340,3636068377993037,3636068383613874,3636068383695184,3636068383787453,3636068405388150,12,84,84,0,0
3636068441270164,3636068442697670,3636068443044477,3636068448652225,3636068448731964,3636068448824323,3636068470360801,12,84,84,0,0
3636068505421952,3636068507007877,3636068507332474,3636068512967832,3636068513049031,3636068513139600,3636068534561889,12,84,84,0,0
3636068570749910,3636068572342475,3636068572677442,3636068578596826,3636068578691215,3636068578788404,3636068602119656,12,84,84,0,0
3636068636060087,3636068637513014,3636068637847321,3636068643515668,3636068643596677,3636068643686576,3636068665369103,12,84,84,0,0
3636068701304117,3636068702749913,3636068703086240,3636068708745397,3636068708826546,3636068708916825,3636068730561063,12,84,84,0,0
3636068765255378,3636068767139951,3636068767462718,3636068773103165,3636068773184594,3636068773275653,3636068794998870,12,84,84,0,0
3636068831055443,3636068832682878,3636068833013944,3636068838643492,3636068838725331,3636068838818000,3636068860441868,12,84,84,0,0
3636068896421481,3636068897860068,3636068898193275,3636068903799212,3636068903880422,3636068903971011,3636068925584759,12,84,84,0,0
3636068961291135,3636068962984299,3636068963308596,3636068968938783,3636068969021502,3636068969113081,3636068990651650,12,84,84,0,0
3636069025792211,3636069027422656,3636069027797042,3636069033546419,3636069033627968,3636069033719787,3636069055415024,12,84,84,0,0
3636069090680484,3636069092327189,3636069092702745,3636069098492901,3636069098572840,3636069098662940,3636069120230798,12,84,84,0,0
3636069156122862,3636069157544079,3636069157867276,3636069163491753,3636069163572012,3636069163663272,3636069185236150,12,84,84,0,0
3636069221259213,3636069222751969,3636069223096226,3636069228838292,3636069228920171,3636069229013250,3636069251090824,12,84,84,0,0
3636069286401453,3636069287840970,3636069288182157,3636069293817484,3636069293898763,3636069293991622,3636069315658950,12,84,84,0,0
3636069351432305,3636069352896351,3636069353226738,3636069358864996,3636069358945065,3636069359037894,3636069380861920,12,84,84,0,0
3636069416754224,3636069418176851,3636069418504718,3636069424159055,3636069424241714,3636069424334343,3636069445952591,12,84,84,0,0
3636069481852315,3636069483288822,3636069483617189,3636069489271936,3636069489355195,3636069489448274,3636069510985233,12,84,84,0,0
3636069547099745,3636069548552791,3636069548877678,3636069554524035,3636069554605285,3636069554697034,3636069576379251,12,84,84,0,0
3636069612246465,3636069613722212,3636069614065878,3636069619798505,3636069619880804,3636069619973323,3636069641848458,12,84,84,0,0
3636069677696873,3636069679143770,3636069679483827,3636069685613970,3636069685703689,3636069685804998,3636069707895922,12,84,84,0,0
3636069742681007,3636069744166463,3636069744501680,3636069750180957,3636069750263436,3636069750355475,3636069772060223,12,84,84,0,0
3636069807817889,3636069810012899,3636069810361185,3636069816093522,3636069816174261,3636069816267580,3636069838049597,12,84,84,0,0
3636069872123089,3636069873563815,3636069873890022,3636069879574059,3636069879657759,3636069879750038,3636069901631233,12,84,84,0,0
3636069937371690,3636069938831876,3636069939164713,3636069944865390,3636069944948539,3636069945044288,3636069966878965,12,84,84,0,0
3636070002285394,3636070003729241,3636070004081897,3636070009740305,3636070009821134,3636070009911623,3636070031616610,12,84,84,0,0
3636070067039030,3636070068515266,3636070068851093,3636070074532240,3636070074614889,3636070074707138,3636070096592724,12,84,84,0,0
3636070132832876,3636070134271872,3636070134598759,3636070140361115,3636070140442965,3636070140535074,3636070162345790,12,84,84,0,0
3636070197309814,3636070198712361,3636070199035708,3636070204675445,3636070204755944,3636070204846554,3636070226425412,12,84,84,0,0
3636070263062620,3636070264509067,3636070264835154,3636070270504541,3636070270584470,3636070270676979,3636070292460486,12,84,84,0,0
3636070328479600,3636070329930086,3636070330263743,3636070335882871,3636070335963050,3636070336069579,3636070357706787,12,84,84,0,0
3636070393458203,3636070394980129,3636070395326536,3636070401097142,3636070401179181,3636070401270430,3636070423264605,12,84,84,0,0
3636070456622904,3636070458104380,3636070458438117,3636070464219753,3636070464306162,3636070464402291,3636070486910911,12,84,84,0,0
3636070524045475,3636070525513631,3636070525855518,3636070531546465,3636070531627784,3636070531722283,3636070553486970,12,84,84,0,0
3636070589450574,3636070590901741,3636070591229718,3636070596907495,3636070596990424,3636070597081733,3636070618711681,12,84,84,0,0
3636070653224299,3636070654677505,3636070655003602,3636070660685819,3636070660769639,3636070660861038,3636070685459369,12,84,84,0,0
3636070718318173,3636070719756949,3636070720095746,3636070725763663,3636070725846793,3636070725939122,3636070747731349,12,84,84,0,0
3636070783405127,3636070784852193,3636070785180130,3636070790847997,3636070790930347,3636070791024246,3636070812742563,12,84,84,0,0
3636070848447531,3636070849867108,3636070850192465,3636070855820542,3636070855904112,3636070855996571,3636070877641299,12,84,84,0,0
3636070913196108,3636070914629645,3636070914960522,3636070920623899,3636070920706448,3636070920797537,3636070942541315,12,84,84,0,0
3636070977647418,3636070979098664,3636070979425791,3636070985115258,3636070985196308,3636070985288807,3636071006904946,12,84,84,0,0
3636071045651855,3636071047238370,3636071047581557,3636071053589841,3636071053672590,3636071053765969,3636071076153751,12,84,84,0,0
3636071107709147,3636071109173953,3636071109504800,3636071115301346,3636071115384905,3636071115477575,3636071137467690,12,84,84,0,0
3636071172562773,3636071174010710,3636071174342156,3636071180042243,3636071180138532,3636071180232792,3636071201958379,12,84,84,0,0
3636071235331089,3636071236824255,3636071237149792,3636071242921538,3636071243003607,3636071243096066,3636071265165801,12,84,84,0,0
3636071300176885,3636071301644801,3636071301972608,3636071307743654,3636071307825854,3636071307917593,3636071330076476,12,84,84,0,0
3636071365190859,3636071366648486,3636071366981413,3636071372767079,3636071372849418,3636071372940607,3636071394886803,12,84,84,0,0
3636071430432912,3636071431882718,3636071432268915,3636071437955212,3636071438040101,3636071438134130,3636071459876388,12,84,84,0,0
3636071496445157,3636071498201361,3636071498531118,3636071504211735,3636071504294384,3636071504389263,3636071526189010,12,84,84,0,0
3636071559898486,3636071561343083,3636071561671240,3636071567392867,3636071567476906,3636071567571155,3636071589374142,12,84,84,0,0
3636071625362647,3636071626781304,3636071627119320,3636071632815097,3636071632895447,3636071632986736,3636071654607185,12,84,84,0,0
3636071690387062,3636071691806069,3636071692173335,3636071697828253,3636071697911082,3636071698003221,3636071719745839,12,84,84,0,0
3636071755701635,3636071757137922,3636071757466529,3636071763167186,3636071763249415,3636071763345544,3636071785092152,12,84,84,0,0
3636071820543783,3636071821976389,3636071822305606,3636071828016583,3636071828098513,3636071828190322,3636071849858420,12,84,84,0,0
3636071886516490,3636071887959056,3636071888295653,3636071893958671,3636071894040950,3636071894133559,3636071915776588,12,84,84,0,0
3636071951314738,3636071952779154,3636071953106571,3636071958822668,3636071958905017,3636071958999397,3636071981060002,12,84,84,0,0
3636072016488382,3636072017929769,3636072018259976,3636072023903544,3636072023985603,3636072024089252,3636072045757551,12,84,84,0,0
3636072081777096,3636072083208233,3636072083543059,3636072089255446,3636072089336416,3636072089428315,3636072111060794,12,84,84,0,0
3636072146610424,3636072148048520,3636072148390577,3636072154105744,3636072154190343,3636072154284422,3636072176355657,12,84,84,0,0
3636072211843348,3636072213312364,3636072213644531,3636072219332968,3636072219414617,3636072219505006,3636072241431403,12,84,84,0,0
3636072276091121,3636072277542677,3636072277875254,3636072283585511,3636072283667600,3636072283757430,3636072305552307,12,84,84,0,0
3636072340171625,3636072341616952,3636072341940929,3636072347617416,3636072347700085,3636072347791585,3636072369725821,12,84,84,0,0
3636072404324389,3636072405770496,3636072406099703,3636072411763840,3636072411846300,3636072411938579,3636072433744896,12,84,84,0,0
3636072468098247,3636072469554273,3636072469880700,3636072475585407,3636072475666137,3636072475757976,3636072497368125,12,84,84,0,0
3636072533730267,3636072535163204,3636072535488971,3636072541181568,3636072541263077,3636072541356076,3636072563039245,12,84,84,0,0
3636072598718674,3636072600185500,3636072600515957,3636072606218044,3636072606300463,3636072606392132,3636072628054651,12,84,84,0,0
3636072663554401,3636072664982258,3636072665308815,3636072670979352,3636072671060702,3636072671151761,3636072695395866,12,84,84,0,0
3636072729060574,3636072730509501,3636072730839648,3636072736536715,3636072736620064,3636072736714393,3636072758283073,12,84,84,0,0
3636072794072101,3636072795494718,3636072795822275,3636072801500733,3636072801582502,3636072801674611,3636072823356620,12,84,84,0,0
3636072859545825,3636072861021261,3636072861358548,3636072867115244,3636072867196534,3636072867286353,3636072889219550,12,84,84,0,0
3636072924615641,3636072926074258,3636072926403185,3636072932077672,3636072932160712,3636072932255211,3636072953972189,12,84,84,0,0
3636072990212983,3636072991654090,3636072991992447,3636072997664644,3636072997747444,3636072997840603,3636073019518262,12,84,84,0,0
3636073055436219,3636073056944495,3636073057266892,3636073062894140,3636073062977669,3636073063068378,3636073084736157,12,84,84,0,0
3636073120575505,3636073121982992,3636073122318839,3636073127992746,3636073128084756,3636073128177875,3636073149814094,12,84,84,0,0
3636073185674872,3636073187099689,3636073187430916,3636073193137153,3636073193217762,3636073193305821,3636073214900151,12,84,84,0,0
3636073251120155,3636073252560742,3636073252889729,3636073258580516,3636073258662115,3636073258754844,3636073280452393,12,84,84,0,0
3636073316603218,3636073318046165,3636073318382062,3636073324141738,3636073324225508,3636073324318567,3636073346217994,12,84,84,0,0
3636073381772404,3636073383212381,3636073383541428,3636073389247285,3636073389327974,3636073389419503,3636073411077343,12,84,84,0,0
3636073446828611,3636073448277188,3636073448602715,3636073454245293,3636073454328862,3636073454418891,3636073475999061,12,84,84,0,0
3636073511805279,3636073513251736,3636073513576563,3636073519270860,3636073519353029,3636073519445578,3636073541159897,12,84,84,0,0
3636073577078174,3636073578511071,3636073578851128,3636073584556345,3636073584636764,3636073584726903,3636073606412352,12,84,84,0,0
3636073642043322,3636073643458399,3636073643784856,3636073649440943,3636073649523203,3636073649616632,3636073671254951,12,84,84,0,0
3636073707450807,3636073708916933,3636073709252740,3636073714886608,3636073714974267,3636073715068026,3636073736804725,12,84,84,0,0
3636073772178338,3636073773609655,3636073773942432,3636073779613399,3636073779695659,3636073779788518,3636073801455897,12,84,84,0,0
3636073837391885,3636073838813052,3636073839140629,3636073844797686,3636073844877076,3636073844966125,3636073866531756,12,84,84,0,0
3636073901959468,3636073903381095,3636073903704572,3636073909401159,3636073909482928,3636073909573647,3636073931206057,12,84,84,0,0
3636073966962437,3636073968410633,3636073968740110,3636073974387368,3636073974469607,3636073974560427,3636073996198266,12,84,84,0,0
3636074031343701,3636074032807178,3636074033136255,3636074038784143,3636074038862952,3636074038954161,3636074060759209,12,84,84,0,0
3636074096620518,3636074098043445,3636074098375272,3636074104051499,3636074104133528,3636074104226977,3636074125960736,12,84,84,0,0
3636074161349799,3636074162777556,3636074163106463,3636074168743731,3636074168825720,3636074168917999,3636074190511600,12,84,84,0,0
3636074226640125,3636074228094052,3636074228422719,3636074234094087,3636074234177746,3636074234269515,3636074256111093,12,84,84,0,0
3636074291014440,3636074292445027,3636074292763554,3636074298396532,3636074298479101,3636074298569730,3636074320279470,12,84,84,0,0
3636074356473675,3636074357889212,3636074358215149,3636074363849107,3636074363929076,3636074364033425,3636074385663305,12,84,84,0,0
3636074422095288,3636074423518245,3636074423848682,3636074429509999,3636074429591519,3636074429681858,3636074451350867,12,84,84,0,0
3636074487134997,3636074488592163,3636074488918650,3636074494590568,3636074494671547,3636074494762436,3636074516510325,12,84,84,0,0
3636074551948377,3636074553383504,3636074553709481,3636074559357309,3636074559438048,3636074559529927,3636074581083308,12,84,84,0,0
3636074617088785,3636074618518452,3636074618844949,3636074624520696,3636074624601085,3636074624692595,3636074646343774,12,84,84,0,0
3636074682882567,3636074684381453,3636074684683850,3636074690237859,3636074690318878,3636074690410877,3636074712182327,12,84,84,0,0
3636074747942287,3636074749394873,3636074749729670,3636074755386778,3636074755468127,3636074755560716,3636074777227676,12,84,84,0,0
3636074813563181,3636074814999188,3636074815324395,3636074820981063,3636074821063622,3636074821155631,3636074842957490,12,84,84,0,0
3636074879084447,3636074880554613,3636074880886770,3636074886614507,3636074886696016,3636074886787616,3636074908586114,12,84,84,0,0
3636074944502383,3636074945930140,3636074946259227,3636074951947414,3636074952040484,3636074952134863,3636074973830283,12,84,84,0,0
3636075009673492,3636075011101859,3636075011432276,3636075017078434,3636075017160623,3636075017252822,3636075038903112,12,84,84,0,0
3636075075204837,3636075077102150,3636075077431207,3636075083131284,3636075083213183,3636075083303613,3636075105117881,12,84,84,0,0
3636075139362215,3636075140806902,3636075141140719,3636075146827706,3636075146908096,3636075146999815,3636075168874803,12,84,84,0,0
3636075204344346,3636075205789022,3636075206124709,3636075211811917,3636075211893866,3636075211984895,3636075233792224,12,84,84,0,0
3636075269915031,3636075271358587,3636075271689074,3636075277376692,3636075277458881,3636075277550100,3636075299384559,12,84,84,0,0
3636075335349377,3636075336809224,3636075337141981,3636075342830878,3636075342911227,3636075343001766,3636075364771136,12,84,84,0,0
3636075400949242,3636075402370859,3636075402703986,3636075408384093,3636075408464583,3636075408557572,3636075430097483,12,84,84,0,0
3636075466743735,3636075468186512,3636075468517658,3636075474170366,3636075474252446,3636075474343255,3636075496081854,12,84,84,0,0
3636075532187011,3636075533614898,3636075533944505,3636075539667562,3636075539750031,3636075539842270,3636075561556820,12,84,84,0,0
3636075596432798,3636075597849015,3636075598178692,3636075603807370,3636075603889470,3636075603980909,3636075625669539,12,84,84,0,0
3636075661732986,3636075663150513,3636075663476510,3636075669155917,3636075669239757,3636075669330326,3636075691140845,12,84,84,0,0
3636075727247563,3636075728688329,3636075729014926,3636075734643115,3636075734723664,3636075734811843,3636075757916100,12,84,84,0,0
3636075792909998,3636075794431864,3636075794768701,3636075800522438,3636075800602868,3636075800698827,3636075822584465,12,84,84,0,0
3636075858038589,3636075859477026,3636075859803603,3636075865528040,3636075865609939,3636075865701588,3636075887380379,12,84,84,0,0
3636075923597325,3636075925033742,3636075925362039,3636075931018107,3636075931100036,3636075931190655,3636075952931815,12,84,84,0,0
3636075988764096,3636075990263742,3636075990600659,3636075996349196,3636075996423955,3636075996517134,3636076018267324,11,77,77,0,0
3636076054490720,3636076056296734,3636076056626451,3636076062321658,3636076062407278,3636076062499107,3636076083966349,11,77,77,0,0
3636076116951986,3636076118371002,3636076118696109,3636076124266398,3636076124347767,3636076124442867,3636076145554462,11,77,77,0,0
3636076179984155,3636076181442622,3636076181764999,3636076187415307,3636076187504986,3636076187597355,3636076209087397,10,70,70,0,0
3636076243244483,3636076244801349,3636076245129306,3636076250709714,3636076250793334,3636076250883283,3636076272077228,10,70,70,0,0
3636076305965056,3636076307667510,3636076308196745,3636076313783584,3636076313864733,3636076313955422,3636076335078048,10,70,70,0,0
3636076369316593,3636076370731870,3636076371059097,3636076376697555,3636076376779774,3636076376870363,3636076398087378,10,70,70,0,0
3636076431804507,3636076433322313,3636076433650400,3636076439357548,3636076439441767,3636076439535916,3636076461293996,9,63,63,0,0
3636076491956554,3636076493609398,3636076493985045,3636076499830851,3636076499911670,3636076500014689,3636076521352213,9,63,63,0,0
3636076553887334,3636076555292081,3636076555622088,3636076561277356,3636076561356235,3636076561446024,3636076582668979,9,63,63,0,0
3636076614406237,3636076615887243,3636076616232960,3636076621973277,3636076622055086,3636076622145335,3636076643486889,9,63,63,0,0
3636076676336407,3636076677748914,3636076678071111,3636076683642020,3636076683721559,3636076683811038,3636076710256805,9,63,63,0,0
3636076736383215,3636076737799212,3636076738125659,3636076743749758,3636076743829437,3636076743923656,3636076765174681,9,63,63,0,0
3636076796565483,3636076798346736,3636076798683613,3636076803783336,3636076803871795,3636076803965195,3636076825207630,8,56,56,0,0
3636076854996866,3636076856448723,3636076856789469,3636076862439178,3636076862521227,3636076862621626,3636076883961660,7,49,49,0,0
3636076912517908,3636076913944825,3636076914277152,3636076919931300,3636076920021519,3636076920114288,3636076941242354,7,49,49,0,0
3636076969829891,3636076971248278,3636076971579415,3636076977214634,3636076977294563,3636076977383032,3636076998552998,7,49,49,0,0
3636077026962187,3636077028415133,3636077028736840,3636077034358269,3636077034440418,3636077034531447,3636077055792042,7,49,49,0,0
3636077084950794,3636077086493980,3636077086838817,3636077092669933,3636077092752542,3636077092840412,3636077114680401,6,42,42,0,0
3636077140062688,3636077141522425,3636077141850542,3636077147487940,3636077147570779,3636077147663028,3636077168875933,6,42,42,0,0
3636077195303961,3636077196831687,3636077197154694,3636077202762522,3636077202842511,3636077202935101,3636077224196305,6,42,42,0,0
3636077250557093,3636077252179978,3636077252552025,3636077258245313,3636077258326622,3636077258418951,3636077279664786,6,42,42,0,0
3636077306091223,3636077307683979,3636077308052565,3636077313872112,3636077313956781,3636077314047290,3636077335188676,6,42,42,0,0
3636077362135359,3636077363591935,3636077363914102,3636077369545200,3636077369624740,3636077369716719,3636077390801125,6,42,42,0,0
3636077418001825,3636077419466022,3636077419793809,3636077425433587,3636077425515116,3636077425607596,3636077446932540,6,42,42,0,0
3636077473372667,3636077474815404,3636077475138681,3636077480809159,3636077480891578,3636077480981657,3636077502160463,6,42,42,0,0
3636077528828168,3636077530328624,3636077530649281,3636077536249480,3636077536332519,3636077536424208,3636077557578554,6,42,42,0,0
3636077583869272,3636077585472817,3636077585836164,3636077591476952,3636077591557342,3636077591647711,3636077612792047,6,42,42,0,0
3636077639531081,3636077641138326,3636077641494863,3636077647268910,3636077647352469,3636077647443628,3636077668604374,6,42,42,0,0
3636077698278812,3636077699879118,3636077700352283,3636077707975953,3636077708187341,3636077708280631,3636077729498446,6,42,42,0,0
3636077753235149,3636077754695295,3636077755026832,3636077760634981,3636077760715670,3636077760807179,3636077782212943,6,42,42,0,0
3636077808706310,3636077810165877,3636077810491544,3636077816097163,3636077816179112,3636077816272011,3636077837416607,6,42,42,0,0
3636077864223632,3636077865683048,3636077866011205,3636077871631014,3636077871710123,3636077871798662,3636077893043838,6,42,42,0,0
3636077918927171,3636077920418847,3636077920754074,3636077926385552,3636077926465701,3636077926557181,3636077947956975,5,35,35,0,0
3636077973712739,3636077975277184,3636077975668601,3636077981262409,3636077981342389,3636077981431398,3636078002604904,5,35,35,0,0
3636078029374589,3636078030936454,3636078031284571,3636078037042218,3636078037123258,3636078037216677,3636078058409352,5,35,35,0,0
3636078083294264,3636078084795691,3636078085128888,3636078090766946,3636078090852495,3636078090945944,3636078112402488,4,28,28,0,0
3636078137305630,3636078138753896,3636078139079953,3636078144699462,3636078144779311,3636078144873080,3636078165898968,4,28,28,0,0
3636078193557564,3636078195092560,3636078195417427,3636078201118755,3636078201197974,3636078201289313,3636078222288051,4,28,28,0,0
3636078247377351,3636078248834148,3636078249153445,3636078254736064,3636078254816773,3636078254906852,3636078275998179,4,28,28,0,0
3636078302795303,3636078304263380,3636078304588967,3636078310217145,3636078310296625,3636078310386854,3636078331534310,4,28,28,0,0
3636078356349183,3636078357820019,3636078358154696,3636078363801914,3636078363909413,3636078363999432,3636078385512995,3,21,21,0,0
3636078410238689,3636078411760965,3636078412098622,3636078417896319,3636078418008348,3636078418092647,3636078439599400,3,21,21,0,0
3636078465224835,3636078466695342,3636078467024358,3636078472693707,3636078472801996,3636078472887325,3636078494267729,2,14,14,0,0
3636078517720144,3636078519172411,3636078519496868,3636078525172776,3636078525281185,3636078525367754,3636078546510590,2,14,14,0,0
3636078573362604,3636078574812691,3636078575139098,3636078580784426,3636078580897285,3636078580982534,3636078602215930,2,14,14,0,0
3636078626664736,3636078628104713,3636078628433690,3636078634035008,3636078634144727,3636078634229926,3636078655324983,2,14,14,0,0
3636078679879079,3636078681339185,3636078681658662,3636078687225051,3636078687331820,3636078687417020,3636078712198393,2,14,14,0,0
3636078734253841,3636078735703198,3636078736039545,3636078741606244,3636078741714423,3636078741799982,3636078762926259,2,14,14,0,0
3636078787579704,3636078789039691,3636078789365838,3636078794944867,3636078795053786,3636078795141095,3636078816222682,2,14,14,0,0
3636078841061885,3636078842527052,3636078842855419,3636078848495307,3636078848607306,3636078848693185,3636078869825312,2,14,14,0,0
3636078894472637,3636078895915654,3636078896261010,3636078901857429,3636078901966018,3636078902050928,3636078923226194,2,14,14,0,0
3636078947450133,3636078948900429,3636078949230836,3636078954806925,3636078954915434,3636078955000724,3636078976022561,2,14,14,0,0
3636079001024313,3636079002460670,3636079002780307,3636079008485205,3636079008593354,3636079008678533,3636079029645751,2,14,14,0,0
3636079055675923,3636079057160150,3636079057486747,3636079063134135,3636079063243594,3636079063327833,3636079084642898,2,14,14,0,0
3636079108083344,3636079109532411,3636079109857538,3636079115441717,3636079115554526,3636079115639355,3636079136704972,2,14,14,0,0
3636079161199409,3636079162639035,3636079162967892,3636079168573061,3636079168682920,3636079168770789,3636079189816727,2,14,14,0,0
3636079214391122,3636079215827559,3636079216171456,3636079221751595,3636079221859944,3636079221944593,3636079242882052,2,14,14,0,0
3636079268024652,3636079269495619,3636079269817826,3636079275473404,3636079275582563,3636079275666332,3636079297109426,1,7,7,0,0
3636079319207424,3636079320673361,3636079321008858,3636079326583377,3636079326692336,3636079326781805,3636079347962041,1,7,7,0,0
3636079374431759,3636079375882216,3636079376219693,3636079381831092,3636079381941661,3636079382028680,3636079403236376,1,7,7,0,0
3636079428922701,3636079430367458,3636079430695315,3636079436332453,3636079436440562,3636079436525682,3636079457805167,1,7,7,0,0
3636079483290554,3636079484747611,3636079485075618,3636079490658847,3636079490767366,3636079490853915,3636079511995472,1,7,7,0,0
3636079537320700,3636079538757467,3636079539081434,3636079544663863,3636079544774182,3636079544862151,3636079566037558,1,7,7,0,0
3636079590918400,3636079592373267,3636079592704184,3636079598296623,3636079598405332,3636079598492431,3636079619594738,1,7,7,0,0
