3636068373617668,3636068375074834,3636068375402451,3636068381059908,3636068381141778,3636068381232397,3636068402749185,12,84,84,0,0
3636068438558049,3636068440019265,3636068440349122,3636068446006699,3636068446092979,3636068446185608,3636068467861864,12,84,84,0,0
3636068503108524,3636068504603600,3636068504932057,3636068510592244,3636068510677553,3636068510769812,3636068532362370,12,84,84,0,0
3636068568294213,3636068569736819,3636068570068156,3636068575668324,3636068575750943,3636068575840862,3636068597428020,12,84,84,0,0
3636068633356283,3636068634794749,3636068635125966,3636068640734544,3636068640818863,3636068640909992,3636068662469990,12,84,84,0,0
3636068698593992,3636068700041948,3636068700369645,3636068705978503,3636068706062042,3636068706152421,3636068727594951,12,84,84,0,0
3636068763053439,3636068764556635,3636068764885702,3636068770510539,3636068770595198,3636068770686668,3636068792279896,12,84,84,0,0
3636068828667145,3636068830111532,3636068830438859,3636068836101256,3636068836186965,3636068836282274,3636068857845712,12,84,84,0,0
3636068893603528,3636068895053604,3636068895379811,3636068901068858,3636068901153217,3636068901242746,3636068922877934,12,84,84,0,0
3636068959116425,3636068960573361,3636068960903108,3636068966537635,3636068966621075,3636068966715314,3636068988305322,12,84,84,0,0
3636069024045708,3636069025492364,3636069025817421,3636069031450308,3636069031532528,3636069031623787,3636069053230805,12,84,84,0,0
3636069088972340,3636069090411577,3636069090737804,3636069096381281,3636069096464690,3636069096555169,3636069118161577,12,84,84,0,0
3636069154052091,3636069155475218,3636069155801835,3636069161423612,3636069161507982,3636069161599791,3636069183107100,12,84,84,0,0
3636069220458630,3636069221897797,3636069222228574,3636069227884181,3636069227968840,3636069228072259,3636069249652827,12,84,84,0,0
3636069283573690,3636069285025656,3636069285349303,3636069290999250,3636069291082370,3636069291172339,3636069312886756,12,84,84,0,0
3636069348720720,3636069350162877,3636069350494524,3636069356161831,3636069356247240,3636069356338079,3636069377984617,12,84,84,0,0
3636069413870891,3636069415290878,3636069415636954,3636069421318551,3636069421400551,3636069421490960,3636069443070878,12,84,84,0,0
3636069479192950,3636069480649616,3636069480982703,3636069486672790,3636069486756949,3636069486847678,3636069508383777,12,84,84,0,0
3636069544403990,3636069545839197,3636069546165863,3636069551822621,3636069551906990,3636069551998879,3636069573607257,12,84,84,0,0
3636069609194364,3636069610633970,3636069610958227,3636069616609185,3636069616692944,3636069616784493,3636069638490030,12,84,84,0,0
3636069676881271,3636069678322948,3636069678683704,3636069684353981,3636069684439660,3636069684531870,3636069706162368,12,84,84,0,0
3636069740942973,3636069742672657,3636069743075153,3636069748950458,3636069749035618,3636069749130867,3636069771091212,12,84,84,0,0
3636069805091934,3636069806545721,3636069806876308,3636069812569605,3636069812654064,3636069812747163,3636069834486950,12,84,84,0,0
3636069869392744,3636069870837541,3636069871166958,3636069876872475,3636069876955234,3636069877048103,3636069898779390,12,84,84,0,0
3636069934643005,3636069936119932,3636069936457588,3636069942154195,3636069942237825,3636069942332324,3636069964145120,12,84,84,0,0
3636069999529100,3636070000998426,3636070001332643,3636070007022760,3636070007106639,3636070007200908,3636070029060024,12,84,84,0,0
3636070064884000,3636070066342216,3636070066677733,3636070072422760,3636070072506189,3636070072596358,3636070094373925,12,84,84,0,0
3636070130124271,3636070131594477,3636070131926624,3636070137655031,3636070137738960,3636070137831049,3636070159756624,12,84,84,0,0
3636070195308243,3636070196800509,3636070197129136,3636070202824483,3636070202908502,3636070203002181,3636070224924426,12,84,84,0,0
3636070261026239,3636070262482636,3636070262815033,3636070268556769,3636070268643388,3636070268736767,3636070290630203,12,84,84,0,0
3636070326247971,3636070327698437,3636070328044484,3636070333745091,3636070333831590,3636070333922229,3636070355707266,12,84,84,0,0
3636070391446842,3636070392905569,3636070393241615,3636070398960512,3636070399045011,3636070399137510,3636070420991756,12,84,84,0,0
3636070456149668,3636070457612395,3636070457947771,3636070463649688,3636070463734477,3636070463827497,3636070485679973,12,84,84,0,0
3636070521303980,3636070522787426,3636070523119483,3636070528893549,3636070528978289,3636070529069318,3636070550823555,12,84,84,0,0
3636070586369463,3636070587809420,3636070588164836,3636070593831643,3636070593914663,3636070594005412,3636070615669609,12,84,84,0,0
3636070650649513,3636070652118889,3636070652449186,3636070658139803,3636070658224262,3636070658316031,3636070680096589,12,84,84,0,0
3636070715489129,3636070716959515,3636070717293792,3636070722993659,3636070723079568,3636070723174257,3636070744870315,12,84,84,0,0
3636070780834051,3636070782294407,3636070782632714,3636070788317411,3636070788404370,3636070788497239,3636070810289406,12,84,84,0,0
3636070845940104,3636070847411881,3636070847745138,3636070853453414,3636070853540204,3636070853632953,3636070875345111,12,84,84,0,0
3636070910547183,3636070912017459,3636070912355826,3636070918065403,3636070918152532,3636070918246851,3636070939926199,12,84,84,0,0
3636070975044262,3636070976508809,3636070976834056,3636070982471823,3636070982558112,3636070982651271,3636071004260630,12,84,84,0,0
3636071039541022,3636071040997438,3636071041334695,3636071047010292,3636071047093891,3636071047186350,3636071068881008,12,84,84,0,0
3636071104805454,3636071106252800,3636071106587567,3636071112262264,3636071112348244,3636071112442743,3636071134092801,12,84,84,0,0
3636071169816869,3636071171259325,3636071171590692,3636071177277599,3636071177360498,3636071177451607,3636071199169675,12,84,84,0,0
3636071234652845,3636071236125271,3636071236460468,3636071242133185,3636071242216234,3636071242305524,3636071264058861,12,84,84,0,0
3636071299370152,3636071300835459,3636071301162466,3636071306845243,3636071306930022,3636071307021331,3636071328718479,12,84,84,0,0
3636071366292699,3636071367729206,3636071368076093,3636071373740990,3636071373824329,3636071373919868,3636071395562057,12,84,84,0,0
3636071429871037,3636071431315234,3636071431656990,3636071437387277,3636071437471356,3636071437565025,3636071459448802,12,84,84,0,0
3636071496341478,3636071497790905,3636071498137281,3636071503838778,3636071503921778,3636071504027517,3636071525806174,12,84,84,0,0
3636071561406232,3636071562855519,3636071563192556,3636071568907302,3636071568992472,3636071569084541,3636071590728029,12,84,84,0,0
3636071626695164,3636071628161171,3636071628486468,3636071634241724,3636071634328973,3636071634421532,3636071656230249,12,84,84,0,0
3636071691863378,3636071693329375,3636071693658862,3636071699357439,3636071699441248,3636071699536807,3636071721209226,12,84,84,0,0
3636071757323890,3636071758766337,3636071759096514,3636071764810891,3636071764896010,3636071764989079,3636071786878966,12,84,84,0,0
3636071821945020,3636071823389636,3636071823721893,3636071829415890,3636071829500910,3636071829595039,3636071851293877,12,84,84,0,0
3636071887944537,3636071889412133,3636071889743860,3636071895404857,3636071895489187,3636071895583366,3636071917324264,12,84,84,0,0
3636071951037190,3636071952526127,3636071952856354,3636071958547401,3636071958630370,3636071958727229,3636071980540306,12,84,84,0,0
3636072016103906,3636072017581922,3636072017914899,3636072023616886,3636072023700835,3636072023793045,3636072045607052,12,84,84,0,0
3636072081397729,3636072082881116,3636072083211933,3636072088930479,3636072089014649,3636072089105748,3636072111164693,12,84,84,0,0
3636072146221357,3636072147683864,3636072148029120,3636072153784607,3636072153869386,3636072153962075,3636072175891812,12,84,84,0,0
3636072213192945,3636072214650292,3636072214991238,3636072220731765,3636072220815484,3636072220905583,3636072242729691,12,84,84,0,0
3636072277486878,3636072278937434,3636072279267951,3636072285017768,3636072285103997,3636072285197406,3636072307021853,12,84,84,0,0
3636072342089578,3636072343492095,3636072343817752,3636072349403010,3636072349483219,3636072349571118,3636072370917530,12,84,84,0,0
3636072404991263,3636072406742777,3636072407061354,3636072412615282,3636072412697592,3636072412787881,3636072434085323,12,84,84,0,0
3636072468920049,3636072470464185,3636072470818112,3636072476623018,3636072476706217,3636072476797466,3636072498074129,12,84,84,0,0
3636072534697418,3636072536233884,3636072536583611,3636072542251468,3636072542334937,3636072542424546,3636072563736899,12,84,84,0,0
3636072599794764,3636072601231060,3636072601556907,3636072607157585,3636072607238834,3636072607327604,3636072628820314,12,84,84,0,0
3636072664607891,3636072666152617,3636072666501674,3636072672264240,3636072672346180,3636072672437629,3636072694999990,12,84,84,0,0
3636072729771267,3636072731422162,3636072731793299,3636072737485626,3636072737569265,3636072737657424,3636072759060676,12,84,84,0,0
3636072794870174,3636072796686037,3636072797157093,3636072802711731,3636072802792611,3636072802881670,3636072824267992,12,84,84,0,0
3636072859998690,3636072861822553,3636072862298459,3636072867910547,3636072867991566,3636072868100375,3636072889661875,12,84,84,0,0
3636072925424944,3636072927320506,3636072927643083,3636072933254991,3636072933338261,3636072933428870,3636072954996810,12,84,84,0,0
3636072991049646,3636072992790660,3636072993119277,3636072998697515,3636072998778714,3636072998868463,3636073020333134,12,84,84,0,0
3636073056197242,3636073058027735,3636073058467281,3636073064073609,3636073064158758,3636073064251407,3636073085690439,12,84,84,0,0
3636073121405938,3636073123114252,3636073123508458,3636073129147576,3636073129248495,3636073129336784,3636073150744096,12,84,84,0,0
3636073186300256,3636073188176709,3636073188508666,3636073194105114,3636073194186593,3636073194275312,3636073215749083,12,84,84,0,0
3636073252071856,3636073253873090,3636073254195657,3636073259785135,3636073259867534,3636073259959733,3636073281445664,12,84,84,0,0
3636073316946505,3636073318747998,3636073319159395,3636073324841772,3636073324924731,3636073325014590,3636073346552761,12,84,84,0,0
3636073382574787,3636073384456119,3636073384783826,3636073390429614,3636073390511803,3636073390600712,3636073412065163,12,84,84,0,0
3636073447685203,3636073449535436,3636073449856213,3636073455475251,3636073455558330,3636073455648530,3636073477091921,12,84,84,0,0
3636073512979878,3636073514629473,3636073514959220,3636073520589858,3636073520681957,3636073520775006,3636073542225247,12,84,84,0,0
3636073578324112,3636073579873768,3636073580215495,3636073585895672,3636073585977452,3636073586067301,3636073607608091,12,84,84,0,0
3636073643135832,3636073644887066,3636073645214832,3636073650901570,3636073650985519,3636073651075048,3636073672589979,12,84,84,0,0
3636073708201640,3636073709862344,3636073710191601,3636073715813509,3636073715899338,3636073715990028,3636073737527168,12,84,84,0,0
3636073773025430,3636073774787664,3636073775109761,3636073780732369,3636073780816548,3636073780907487,3636073802561057,12,84,84,0,0
3636073838308557,3636073840226329,3636073840560996,3636073846259933,3636073846343042,3636073846435181,3636073868047782,12,84,84,0,0
3636073902739071,3636073904425405,3636073904803312,3636073910587898,3636073910672057,3636073910763936,3636073932474516,12,84,84,0,0
3636073968047307,3636073969888690,3636073970215327,3636073975874444,3636073975962834,3636073976074253,3636073997738932,12,84,84,0,0
3636074032276823,3636074033840348,3636074034194875,3636074039984022,3636074040081431,3636074040176070,3636074061679311,12,84,84,0,0
3636074097354921,3636074098920677,3636074099273813,3636074105126519,3636074105209388,3636074105301178,3636074126886528,12,84,84,0,0
3636074162776346,3636074164214593,3636074164544320,3636074170202457,3636074170283257,3636074170372916,3636074191977436,12,84,84,0,0
3636074228023723,3636074229449379,3636074229777536,3636074235433384,3636074235514873,3636074235609813,3636074257334892,12,84,84,0,0
3636074292268219,3636074293696625,3636074294018422,3636074299671400,3636074299763009,3636074299855408,3636074321541718,12,84,84,0,0
3636074357841832,3636074359266839,3636074359591886,3636074365214004,3636074365295003,3636074365385962,3636074386863634,12,84,84,0,0
3636074423428476,3636074424879872,3636074425207689,3636074430840107,3636074430922996,3636074431012626,3636074452665015,12,84,84,0,0
3636074488532414,3636074489963950,3636074490294217,3636074495983105,3636074496076464,3636074496168123,3636074517776483,12,84,84,0,0
3636074553399144,3636074554847800,3636074555181147,3636074560892415,3636074560976354,3636074561067283,3636074582653483,12,84,84,0,0
3636074618465562,3636074619893969,3636074620241786,3636074625893533,3636074625977493,3636074626067282,3636074647659562,12,84,84,0,0
3636074683959587,3636074685425013,3636074685754220,3636074691460388,3636074691543467,3636074691633006,3636074713338736,12,84,84,0,0
3636074749038466,3636074750462523,3636074750779900,3636074756441608,3636074756523057,3636074756611697,3636074778039349,12,84,84,0,0
3636074814304014,3636074815849490,3636074816213647,3636074821934904,3636074822016673,3636074822105452,3636074843431346,12,84,84,0,0
3636074880019908,3636074881550244,3636074881894581,3636074887606798,3636074887687957,3636074887776726,3636074909135659,12,84,84,0,0
3636074945406395,3636074946929781,3636074947276067,3636074952964755,3636074953045734,3636074953134733,3636074974436427,12,84,84,0,0
3636075010910950,3636075012341357,3636075012663244,3636075018248413,3636075018327692,3636075018415671,3636075039761984,12,84,84,0,0
3636075076464076,3636075077944892,3636075078283029,3636075083939877,3636075084039256,3636075084130905,3636075105549567,12,84,84,0,0
3636075140564374,3636075141979781,3636075142301288,3636075147882117,3636075147963196,3636075148064235,3636075169520127,12,84,84,0,0
3636075205414056,3636075206831243,3636075207155480,3636075212761488,3636075212842347,3636075212932277,3636075234354429,12,84,84,0,0
3636075270824702,3636075272251419,3636075272576016,3636075278174525,3636075278258704,3636075278348553,3636075299792965,12,84,84,0,0
3636075336401237,3636075337813664,3636075338134041,3636075343690230,3636075343775379,3636075343865819,3636075365443699,12,84,84,0,0
3636075402103801,3636075403533418,3636075403859925,3636075409496443,3636075409578622,3636075409668031,3636075431233432,12,84,84,0,0
3636075468112772,3636075469572039,3636075469892666,3636075475519754,3636075475600503,3636075475690242,3636075497270133,12,84,84,0,0
3636075533391200,3636075534813747,3636075535140324,3636075540807882,3636075540890561,3636075540982320,3636075562466662,12,84,84,0,0
3636075597607367,3636075599035734,3636075599360311,3636075604967270,3636075605051319,3636075605140088,3636075626690679,12,84,84,0,0
3636075662990544,3636075664443001,3636075664778018,3636075670441766,3636075670525185,3636075670615124,3636075694944850,12,84,84,0,0
3636075728568811,3636075730006457,3636075730337354,3636075736024602,3636075736108461,3636075736199830,3636075757770702,12,84,84,0,0
3636075793860910,3636075795292756,3636075795620393,3636075801290991,3636075801372870,3636075801464460,3636075822931582,12,84,84,0,0
3636075859270637,3636075860715944,3636075861040671,3636075866652300,3636075866733209,3636075866822818,3636075888363090,12,84,84,0,0
3636075924746295,3636075926182022,3636075926509569,3636075932114357,3636075932198286,3636075932290155,3636075953797477,12,84,84,0,0
3636075989883105,3636075991318622,3636075991638859,3636075997263137,3636075997347006,3636075997437026,3636076018724290,11,77,77,0,0
3636076054193053,3636076055631330,3636076055959517,3636076061600955,3636076061685824,3636076061776373,3636076082976858,11,77,77,0,0
3636076117926147,3636076119344624,3636076119671521,3636076125341018,3636076125427278,3636076125517827,3636076146682862,11,77,77,0,0
3636076180529380,3636076182321974,3636076182738140,3636076188522727,3636076188609086,3636076188699745,3636076210090338,10,70,70,0,0
3636076242960616,3636076244401052,3636076244732699,3636076250395567,3636076250479986,3636076250570236,3636076271931039,10,70,70,0,0
3636076305888046,3636076307352763,3636076307684170,3636076313411607,3636076313496706,3636076313587576,3636076334873010,10,70,70,0,0
3636076367607648,3636076369065745,3636076369396432,3636076375016590,3636076375101569,3636076375193318,3636076396466443,10,70,70,0,0
3636076430233032,3636076431686378,3636076432027575,3636076437704663,3636076437787022,3636076437878331,3636076459385153,9,63,63,0,0
3636076490963273,3636076492413219,3636076492741556,3636076498391664,3636076498474384,3636076498565373,3636076519862967,9,63,63,0,0
3636076551744713,3636076553220660,3636076553550587,3636076559213135,3636076559299534,3636076559392103,3636076580780486,9,63,63,0,0
3636076612755272,3636076614202178,3636076614531025,3636076620173133,3636076620257893,3636076620351062,3636076641708455,9,63,63,0,0
3636076674204456,3636076675648743,3636076675977270,3636076681694718,3636076681779087,3636076681870036,3636076705729227,9,63,63,0,0
3636076734566312,3636076736021589,3636076736363655,3636076742084343,3636076742168252,3636076742259521,3636076763690335,9,63,63,0,0
3636076794953627,3636076796415894,3636076796741961,3636076801853594,3636076801938133,3636076802027682,3636076823313917,8,56,56,0,0
3636076854017465,3636076855484721,3636076855810508,3636076861511026,3636076861594695,3636076861687945,3636076883071788,7,49,49,0,0
3636076911074431,3636076912538988,3636076912868365,3636076918557212,3636076918643671,3636076918733781,3636076940079385,7,49,49,0,0
3636076968316975,3636076969774242,3636076970104669,3636076975750317,3636076975833056,3636076975921295,3636076997183260,7,49,49,0,0
3636077025545280,3636077027004246,3636077027338473,3636077033024211,3636077033107990,3636077033199059,3636077054559963,7,49,49,0,0
3636077082726385,3636077084222011,3636077084560438,3636077090240136,3636077090326385,3636077090419994,3636077111922386,6,42,42,0,0
3636077138862119,3636077140361415,3636077140691002,3636077146387170,3636077146472219,3636077146564988,3636077169408888,6,42,42,0,0
3636077194474658,3636077196020114,3636077196375561,3636077202097778,3636077202186197,3636077202277867,3636077223854958,6,42,42,0,0
3636077249720691,3636077251201617,3636077251535184,3636077257263502,3636077257349151,3636077257442480,3636077278827624,6,42,42,0,0
3636077305418089,3636077306910696,3636077307248013,3636077312956560,3636077313043079,3636077313134469,3636077334609521,6,42,42,0,0
3636077361059498,3636077362538435,3636077362864682,3636077368580679,3636077368664989,3636077368756178,3636077390158451,6,42,42,0,0
3636077416676598,3636077418151374,3636077418488771,3636077424218338,3636077424302578,3636077424395247,3636077445806060,6,42,42,0,0
3636077472238907,3636077473714684,3636077474043971,3636077479733929,3636077479819698,3636077479911267,3636077501302080,6,42,42,0,0
3636077527730968,3636077529212264,3636077529545361,3636077535201989,3636077535284458,3636077535374778,3636077556795521,6,42,42,0,0
3636077583167509,3636077584665765,3636077584992322,3636077590632500,3636077590717459,3636077590809518,3636077612320291,6,42,42,0,0
3636077638863877,3636077640344414,3636077640686200,3636077646368738,3636077646452427,3636077646543517,3636077667797761,6,42,42,0,0
3636077694882533,3636077696372900,3636077696704307,3636077702349475,3636077702433144,3636077702523663,3636077723779419,6,42,42,0,0
3636077751360376,3636077752835302,3636077753168349,3636077758879827,3636077758966546,3636077759058185,3636077780318351,6,42,42,0,0
3636077807832098,3636077809341015,3636077809682991,3636077815373119,3636077815455799,3636077815548518,3636077836991801,6,42,42,0,0
3636077863212321,3636077864703467,3636077865039144,3636077870679703,3636077870765912,3636077870857431,3636077892221215,6,42,42,0,0
3636077918161828,3636077919652624,3636077919995381,3636077925696468,3636077925779468,3636077925871467,3636077947468669,5,35,35,0,0
3636077973117544,3636077974586731,3636077974916497,3636077980621405,3636077980704084,3636077980797054,3636078002127088,5,35,35,0,0
3636078028902923,3636078030408769,3636078030737026,3636078036449654,3636078036535983,3636078036626822,3636078058013696,5,35,35,0,0
3636078082926538,3636078084469244,3636078084808671,3636078090565618,3636078090651147,3636078090747886,3636078112446107,4,28,28,0,0
3636078137216190,3636078138710047,3636078139042684,3636078144743871,3636078144825071,3636078144915610,3636078166266214,4,28,28,0,0
3636078193053819,3636078194537445,3636078194881842,3636078200707089,3636078200790988,3636078200884367,3636078222217912,4,28,28,0,0
3636078247263232,3636078248752278,3636078249086875,3636078254769363,3636078254853013,3636078254944082,3636078276258396,4,28,28,0,0
3636078302660105,3636078304144391,3636078304472478,3636078310121616,3636078310205255,3636078310296125,3636078331512930,4,28,28,0,0
3636078356173934,3636078357680940,3636078358022477,3636078363701395,3636078363813214,3636078363897753,3636078385331317,3,21,21,0,0
3636078408485015,3636078409964741,3636078410294928,3636078415953606,3636078416076055,3636078416162335,3636078437432230,3,21,21,0,0
3636078464975387,3636078466459204,3636078466808990,3636078472522478,3636078472634717,3636078472722936,3636078494244349,2,14,14,0,0
3636078517587425,3636078519070482,3636078519402159,3636078525120686,3636078525236535,3636078525322944,3636078546681669,2,14,14,0,0
3636078573119456,3636078574591693,3636078574922930,3636078580606148,3636078580719517,3636078580811386,3636078602044471,2,14,14,0,0
3636078626405218,3636078627858635,3636078628198602,3636078633866670,3636078633977179,3636078634063028,3636078655376683,2,14,14,0,0
3636078679820209,3636078681295616,3636078681625363,3636078687351920,3636078687462159,3636078687547578,3636078711657868,2,14,14,0,0
3636078734040733,3636078735507620,3636078735853397,3636078741521865,3636078741634324,3636078741719373,3636078762929299,2,14,14,0,0
3636078787361696,3636078788826863,3636078789159530,3636078794788408,3636078794899677,3636078794985276,3636078816316531,2,14,14,0,0
3636078840744148,3636078842217005,3636078842548352,3636078848174020,3636078848287409,3636078848374428,3636078869554435,2,14,14,0,0
3636078894306508,3636078895775535,3636078896120912,3636078901750450,3636078901860529,3636078901946419,3636078923169995,2,14,14,0,0
3636078947337994,3636078948818410,3636078949154667,3636078954832285,3636078954940974,3636078955026123,3636078976239979,2,14,14,0,0
3636079000970083,3636079002449370,3636079002777597,3636079008487215,3636079008600464,3636079008689043,3636079029885129,2,14,14,0,0
3636079054390955,3636079055889731,3636079056222158,3636079062021825,3636079062134754,3636079062222703,3636079083429069,2,14,14,0,0
3636079107855456,3636079109331773,3636079109663960,3636079115310608,3636079115422077,3636079115509716,3636079136731332,2,14,14,0,0
3636079161009900,3636079162485147,3636079162814684,3636079168523422,3636079168634971,3636079168723450,3636079189988705,2,14,14,0,0
3636079215293014,3636079216812360,3636079217147207,3636079222896495,3636079223007864,3636079223095183,3636079244550547,2,14,14,0,0
3636079267884063,3636079269395509,3636079269723416,3636079275480954,3636079275593623,3636079275679912,3636079297360504,1,7,7,0,0
3636079318955636,3636079320436543,3636079320763180,3636079326439598,3636079326550857,3636079326640486,3636079347965961,1,7,7,0,0
3636079374173662,3636079375649278,3636079375979125,3636079381656283,3636079381766972,3636079381853841,3636079403186836,1,7,7,0,0
3636079428624954,3636079430107290,3636079430436977,3636079436150225,3636079436262344,3636079436347053,3636079457662348,1,7,7,0,0
3636079483117906,3636079484607762,3636079484939429,3636079490631597,3636079490741656,3636079490830005,3636079512196170,1,7,7,0,0
3636079537012493,3636079538485950,3636079538812807,3636079544487855,3636079544600714,3636079544688653,3636079566028068,1,7,7,0,0
3636079590763042,3636079592252598,3636079592584125,3636079598221244,3636079598332352,3636079598420642,3636079619799276,1,7,7,0,0
