3636068378877059,3636068380516443,3636068380890880,3636068387249710,3636068387348929,3636068387456728,3636068411868149,12,84,84,0,0
3636068444028658,3636068445711352,3636068446084799,3636068452433499,3636068452528928,3636068452635747,3636068477140517,12,84,84,0,0
3636068508452994,3636068510161488,3636068510538404,3636068516912515,3636068517009554,3636068517117973,3636068541561633,12,84,84,0,0
3636068574060709,3636068575736983,3636068576118929,3636068582460920,3636068582556869,3636068582664398,3636068606963510,12,84,84,0,0
3636068639003010,3636068640612015,3636068640979501,3636068647280322,3636068647377301,3636068647484130,3636068671846922,12,84,84,0,0
3636068703916272,3636068705689136,3636068706051362,3636068712390013,3636068712485632,3636068712593051,3636068736731785,12,84,84,0,0
3636068768724806,3636068770325311,3636068770693967,3636068777024628,3636068777121217,3636068777227406,3636068801509029,12,84,84,0,0
3636068834133124,3636068835741269,3636068836161295,3636068842470886,3636068842568205,3636068842675194,3636068866831328,12,84,84,0,0
3636068899213395,3636068900877380,3636068901251026,3636068907572777,3636068907670266,3636068907777035,3636068932206807,12,84,84,0,0
3636068964284957,3636068965895121,3636068966264448,3636068972612949,3636068972707868,3636068972815727,3636068997147909,12,84,84,0,0
3636069029330298,3636069030948863,3636069031315940,3636069037688690,3636069037786889,3636069037893188,3636069062329569,12,84,84,0,0
3636069094774296,3636069096477670,3636069096841117,3636069103114168,3636069103210037,3636069103314596,3636069127494930,12,84,84,0,0
3636069159068124,3636069160802408,3636069161177325,3636069167425516,3636069167520145,3636069167623754,3636069191644570,12,84,84,0,0
3636069224017707,3636069225608922,3636069225976529,3636069232261170,3636069232357789,3636069232462498,3636069256525903,12,84,84,0,0
3636069289137798,3636069290710233,3636069291070500,3636069297349331,3636069297447830,3636069297552909,3636069321478375,12,84,84,0,0
3636069354128720,3636069355696615,3636069356081722,3636069362411022,3636069362506981,3636069362612120,3636069386514367,12,84,84,0,0
3636069419413469,3636069421012394,3636069421384291,3636069427654372,3636069427747611,3636069427853520,3636069451804386,12,84,84,0,0
3636069484769108,3636069486342493,3636069486710230,3636069493014991,3636069493112640,3636069493220509,3636069517259924,12,84,84,0,0
3636069549906918,3636069551493964,3636069551861840,3636069558162771,3636069558257560,3636069558362989,3636069582394205,12,84,84,0,0
3636069615017099,3636069616610025,3636069616984711,3636069623272432,3636069623367021,3636069623472290,3636069647529125,12,84,84,0,0
3636069680891494,3636069682613378,3636069683012054,3636069689762991,3636069689869590,3636069690025268,3636069714108684,12,84,84,0,0
3636069745568480,3636069747171965,3636069747534282,3636069753869143,3636069753965622,3636069754072551,3636069778787550,12,84,84,0,0
3636069808679251,3636069810312076,3636069810684082,3636069817068013,3636069817165352,3636069817273891,3636069841583954,12,84,84,0,0
3636069874953402,3636069876568027,3636069876944874,3636069883258545,3636069883353384,3636069883462093,3636069907543558,12,84,84,0,0
3636069939996325,3636069941614870,3636069941982997,3636069948267848,3636069948368047,3636069948477566,3636069972476812,12,84,84,0,0
3636070004919210,3636070006494715,3636070006860701,3636070013164143,3636070013260162,3636070013366011,3636070037565955,12,84,84,0,0
3636070070135781,3636070071715356,3636070072095763,3636070078392484,3636070078487403,3636070078594362,3636070102545878,12,84,84,0,0
3636070135424862,3636070137010047,3636070137375443,3636070143633975,3636070143728674,3636070143833463,3636070167750970,12,84,84,0,0
3636070200783502,3636070202359917,3636070202723093,3636070209016245,3636070209110324,3636070209215373,3636070233351128,12,84,84,0,0
3636070266362980,3636070267987764,3636070268372771,3636070274689282,3636070274784821,3636070274890370,3636070299004655,12,84,84,0,0
3636070331929758,3636070333536013,3636070333905419,3636070340243060,3636070340338699,3636070340447098,3636070364709142,12,84,84,0,0
3636070394672352,3636070396366286,3636070396741183,3636070403204832,3636070403301451,3636070403407330,3636070427921672,12,84,84,0,0
3636070461638917,3636070463232862,3636070463597949,3636070469939630,3636070470033959,3636070470139128,3636070494232453,12,84,84,0,0
3636070526841659,3636070528451133,3636070528820150,3636070535130201,3636070535225930,3636070535332779,3636070559476394,12,84,84,0,0
3636070591509905,3636070593202939,3636070593565676,3636070599832207,3636070599926196,3636070600045445,3636070624301129,12,84,84,0,0
3636070656051863,3636070657648888,3636070658021344,3636070664320665,3636070664416545,3636070664524924,3636070692210146,12,84,84,0,0
3636070721137566,3636070722754241,3636070723117518,3636070729395200,3636070729492819,3636070729601538,3636070753622334,12,84,84,0,0
3636070786277670,3636070787885915,3636070788281661,3636070794575763,3636070794671272,3636070794778611,3636070818792167,12,84,84,0,0
3636070851141146,3636070852771891,3636070853139247,3636070859426869,3636070859523578,3636070859629577,3636070883867161,12,84,84,0,0
3636070915730604,3636070917422769,3636070917790105,3636070924181926,3636070924281475,3636070924389814,3636070948644418,12,84,84,0,0
3636070980976217,3636070982590092,3636070982961728,3636070989312209,3636070989407918,3636070989517227,3636071013589583,12,84,84,0,0
3636071044932141,3636071046579256,3636071046949833,3636071053291374,3636071053389053,3636071053497252,3636071077750236,12,84,84,0,0
3636071110468811,3636071112076636,3636071112447603,3636071118723014,3636071118818243,3636071118923742,3636071143205476,12,84,84,0,0
3636071175299728,3636071176914392,3636071177286199,3636071183579130,3636071183674920,3636071183780879,3636071207921314,12,84,84,0,0
3636071239875256,3636071241583790,3636071241953347,3636071248253998,3636071248350557,3636071248459086,3636071272829389,12,84,84,0,0
3636071304747752,3636071306374267,3636071306746894,3636071313123864,3636071313223863,3636071313331142,3636071338574627,12,84,84,0,0
3636071367602107,3636071369295341,3636071369672888,3636071376207637,3636071376308416,3636071376416975,3636071401283983,12,84,84,0,0
3636071435106378,3636071436759693,3636071437133469,3636071443499560,3636071443597499,3636071443708808,3636071468164201,12,84,84,0,0
3636071499668967,3636071501372151,3636071501744838,3636071508132588,3636071508229757,3636071508338366,3636071532842338,12,84,84,0,0
3636071564750041,3636071566424656,3636071566790092,3636071573191303,3636071573290442,3636071573397971,3636071597692844,12,84,84,0,0
3636071629892575,3636071631593389,3636071631960105,3636071638329466,3636071638425685,3636071638533514,3636071663505132,12,84,84,0,0
3636071695120138,3636071696863472,3636071697234488,3636071703642129,3636071703743058,3636071703854497,3636071728395769,12,84,84,0,0
3636071760579340,3636071762190055,3636071762556621,3636071768893103,3636071768988922,3636071769095431,3636071793542444,12,84,84,0,0
3636071825880363,3636071827531988,3636071827905544,3636071834400504,3636071834500103,3636071834613222,3636071859468861,12,84,84,0,0
3636071891460914,3636071893130458,3636071893507415,3636071899958745,3636071900074834,3636071900185713,3636071925000502,12,84,84,0,0
3636071956773877,3636071958418312,3636071958798988,3636071965304148,3636071965401177,3636071965511046,3636071990361895,12,84,84,0,0
3636072021617815,3636072023266339,3636072023642396,3636072030090966,3636072030187825,3636072030297344,3636072055083514,12,84,84,0,0
3636072087200506,3636072088875230,3636072089251206,3636072095710706,3636072095810846,3636072095920915,3636072120714394,12,84,84,0,0
3636072151089222,3636072152793726,3636072153177923,3636072159868180,3636072159965170,3636072160090538,3636072185238335,12,84,84,0,0
3636072217229298,3636072218970601,3636072219364698,3636072226060226,3636072226166135,3636072226279803,3636072252144333,12,84,84,0,0
3636072281307662,3636072282964677,3636072283340973,3636072289849493,3636072289947222,3636072290054411,3636072315085238,12,84,84,0,0
3636072345264968,3636072346941563,3636072347315859,3636072353897518,3636072353993987,3636072354104216,3636072378943675,12,84,84,0,0
3636072409362003,3636072411011137,3636072411387764,3636072417901003,3636072418000482,3636072418109761,3636072442988170,12,84,84,0,0
3636072473690635,3636072475344370,3636072475721356,3636072482222216,3636072482325945,3636072482433424,3636072507359102,12,84,84,0,0
3636072538746431,3636072540421565,3636072540796532,3636072547253492,3636072547349321,3636072547459510,3636072572377858,12,84,84,0,0
3636072603780357,3636072605499501,3636072605874147,3636072612292817,3636072612393296,3636072612506225,3636072637235646,12,84,84,0,0
3636072668873232,3636072670493167,3636072670866523,3636072677288754,3636072677390053,3636072677497682,3636072705386193,12,84,84,0,0
3636072734183247,3636072735806811,3636072736191708,3636072742547319,3636072742644598,3636072742754357,3636072767224320,12,84,84,0,0
3636072799146964,3636072800763899,3636072801136006,3636072807494717,3636072807591776,3636072807698015,3636072832113459,12,84,84,0,0
3636072864412049,3636072866023365,3636072866395951,3636072872746072,3636072872844681,3636072872955580,3636072897368764,12,84,84,0,0
3636072929742834,3636072931454058,3636072931825645,3636072938280095,3636072938378274,3636072938488513,3636072963384312,12,84,84,0,0
3636072992832709,3636072994531193,3636072994909560,3636073001459149,3636073001556888,3636073001666637,3636073026760145,12,84,84,0,0
3636073060481692,3636073062132907,3636073062506873,3636073068945454,3636073069043583,3636073069152172,3636073093848473,12,84,84,0,0
3636073125490810,3636073127113855,3636073127484741,3636073133922032,3636073134017911,3636073134126480,3636073158746111,12,84,84,0,0
3636073190424548,3636073192080622,3636073192463389,3636073198837550,3636073198938339,3636073199045848,3636073223455582,12,84,84,0,0
3636073256051590,3636073257684844,3636073258055071,3636073264450972,3636073264549491,3636073264657600,3636073289178532,12,84,84,0,0
3636073321496413,3636073323109058,3636073323476555,3636073329832476,3636073329929675,3636073330036234,3636073354433038,12,84,84,0,0
3636073386467291,3636073388061556,3636073388430343,3636073394798284,3636073394898773,3636073395004092,3636073421085150,12,84,84,0,0
3636073451948224,3636073453627328,3636073454001595,3636073460369936,3636073460465375,3636073460571744,3636073484940138,12,84,84,0,0
3636073516999181,3636073518604596,3636073518974293,3636073525339134,3636073525435623,3636073525544552,3636073549786567,12,84,84,0,0
3636073582166117,3636073583759252,3636073584144189,3636073590448830,3636073590544569,3636073590649228,3636073614849224,12,84,84,0,0
3636073647321633,3636073648933068,3636073649293985,3636073655650716,3636073655746855,3636073655851314,3636073679939491,12,84,84,0,0
3636073712410231,3636073714010836,3636073714375363,3636073720690534,3636073720788123,3636073720895832,3636073745173608,12,84,84,0,0
3636073777251571,3636073778846686,3636073779212203,3636073785533195,3636073785628944,3636073785736583,3636073810069588,12,84,84,0,0
3636073842460688,3636073844066253,3636073844430940,3636073850734072,3636073850829481,3636073850937870,3636073875023377,12,84,84,0,0
3636073907025401,3636073908634936,3636073909001503,3636073915247525,3636073915345144,3636073915454143,3636073939688139,12,84,84,0,0
3636073972063130,3636073973655245,3636073974021092,3636073980291714,3636073980387493,3636073980494252,3636074004612369,12,84,84,0,0
3636074036620763,3636074038237478,3636074038609214,3636074045055085,3636074045154704,3636074045262043,3636074069649277,12,84,84,0,0
3636074101539492,3636074103137268,3636074103502304,3636074109863575,3636074109960384,3636074110068243,3636074134452308,12,84,84,0,0
3636074166423162,3636074168043447,3636074168420474,3636074174795795,3636074174893544,3636074175000563,3636074199273799,12,84,84,0,0
3636074231551340,3636074233185105,3636074233557041,3636074239940032,3636074240047191,3636074240156840,3636074264632234,12,84,84,0,0
3636074295559908,3636074297265842,3636074297628489,3636074303915301,3636074304021850,3636074304129289,3636074328367825,12,84,84,0,0
3636074361565748,3636074363134103,3636074363496690,3636074369766632,3636074369865501,3636074369972620,3636074393819909,12,84,84,0,0
3636074427122772,3636074428849956,3636074429217832,3636074435628963,3636074435727382,3636074435834221,3636074460404274,12,84,84,0,0
3636074492063901,3636074493806145,3636074494174341,3636074500572692,3636074500669681,3636074500776990,3636074525221244,12,84,84,0,0
3636074557165819,3636074558782244,3636074559148851,3636074565495722,3636074565590551,3636074565697870,3636074590025715,12,84,84,0,0
3636074622410656,3636074624049270,3636074624420477,3636074631404822,3636074631508701,3636074631616670,3636074656528500,12,84,84,0,0
3636074687494404,3636074689667714,3636074690048681,3636074696636980,3636074696735279,3636074696847158,3636074721221023,12,84,84,0,0
3636074753168878,3636074754774304,3636074755136770,3636074761448782,3636074761546061,3636074761654290,3636074785896176,12,84,84,0,0
3636074818857562,3636074820475937,3636074820839524,3636074827136836,3636074827230855,3636074827337084,3636074851620170,12,84,84,0,0
3636074884017251,3636074885696556,3636074886059292,3636074892397224,3636074892492183,3636074892601692,3636074916970067,12,84,84,0,0
3636074949610946,3636074951224871,3636074951594958,3636074957946149,3636074958042738,3636074958149237,3636074982551572,12,84,84,0,0
3636075014702945,3636075016328760,3636075016701567,3636075023020619,3636075023115468,3636075023222647,3636075047498453,12,84,84,0,0
3636075079729135,3636075081418810,3636075081785147,3636075088195437,3636075088293666,3636075088403655,3636075112833100,12,84,84,0,0
3636075144065372,3636075145673787,3636075146042774,3636075152408195,3636075152504494,3636075152611783,3636075176962228,12,84,84,0,0
3636075209492898,3636075211096053,3636075211459880,3636075217830541,3636075217924030,3636075218032139,3636075242468534,12,84,84,0,0
3636075274914225,3636075276527930,3636075276900506,3636075283216238,3636075283312587,3636075283421006,3636075307773322,12,84,84,0,0
3636075340396541,3636075342013956,3636075342380982,3636075348796363,3636075348891442,3636075348999081,3636075373322897,12,84,84,0,0
3636075406137624,3636075407738379,3636075408119956,3636075414474817,3636075414573246,3636075414680575,3636075439104920,12,84,84,0,0
3636075471846768,3636075473586662,3636075473949998,3636075480238150,3636075480335149,3636075480443728,3636075504742784,12,84,84,0,0
3636075536757129,3636075538527833,3636075538893109,3636075545279600,3636075545386079,3636075545493428,3636075569833494,12,84,84,0,0
3636075601508811,3636075603105307,3636075603475263,3636075609839385,3636075609936484,3636075610042713,3636075634497497,12,84,84,0,0
3636075666868899,3636075668489554,3636075668857310,3636075675146602,3636075675244801,3636075675354400,3636075700697237,12,84,84,0,0
3636075732325756,3636075733914271,3636075734283348,3636075740599940,3636075740697749,3636075740806788,3636075765077345,12,84,84,0,0
3636075797661905,3636075799259670,3636075799655616,3636075806017798,3636075806112377,3636075806217926,3636075830514952,12,84,84,0,0
3636075862759075,3636075864406310,3636075864777957,3636075871092279,3636075871192908,3636075871301927,3636075895820851,12,84,84,0,0
3636075928333752,3636075930000856,3636075930364563,3636075936687535,3636075936783894,3636075936892713,3636075961208569,12,84,84,0,0
3636075993798349,3636075995440774,3636075995820421,3636076002230552,3636076002328951,3636076002442450,3636076026882545,11,77,77,0,0
3636076056818529,3636076058488544,3636076058861740,3636076065313611,3636076065411410,3636076065518149,3636076089737686,11,77,77,0,0
3636076121371115,3636076122954920,3636076123319567,3636076129756808,3636076129855807,3636076129962746,3636076153881026,11,77,77,0,0
3636076184334575,3636076185975970,3636076186358897,3636076192715298,3636076192813917,3636076192920416,3636076217046114,10,70,70,0,0
3636076246107977,3636076247718672,3636076248104058,3636076254479710,3636076254577389,3636076254687648,3636076278800146,10,70,70,0,0
3636076309262795,3636076310872561,3636076311243337,3636076317584419,3636076317685638,3636076317793527,3636076341734246,10,70,70,0,0
3636076372312915,3636076373913320,3636076374283677,3636076380555249,3636076380653018,3636076380760217,3636076404766766,10,70,70,0,0
3636076435041728,3636076436724212,3636076437105969,3636076443532449,3636076443630738,3636076443739857,3636076468426050,9,63,63,0,0
3636076495215954,3636076496845539,3636076497218185,3636076503541387,3636076503640286,3636076503748275,3636076528374598,9,63,63,0,0
3636076556053714,3636076557690119,3636076558065955,3636076564435037,3636076564532106,3636076564638855,3636076588834772,9,63,63,0,0
3636076617472728,3636076619084043,3636076619454320,3636076625801432,3636076625899181,3636076626006850,3636076650076088,9,63,63,0,0
3636076678478397,3636076680099962,3636076680484909,3636076686804081,3636076686900440,3636076687006139,3636076713983461,9,63,63,0,0
3636076737855952,3636076739447397,3636076739814024,3636076746143186,3636076746238515,3636076746346024,3636076770386913,9,63,63,0,0
3636076798650743,3636076800483737,3636076800851533,3636076806620120,3636076806725189,3636076806832318,3636076830976057,8,56,56,0,0
3636076857016437,3636076858658112,3636076859030789,3636076865401130,3636076865498330,3636076865607839,3636076889674567,7,49,49,0,0
3636076913612728,3636076915312722,3636076915687089,3636076922094260,3636076922189639,3636076922297588,3636076946545505,7,49,49,0,0
3636076971553816,3636076973292180,3636076973661996,3636076980014728,3636076980119867,3636076980230176,3636077004327895,7,49,49,0,0
3636077029152637,3636077030781982,3636077031154138,3636077037527090,3636077037622909,3636077037730338,3636077062624619,7,49,49,0,0
3636077086002564,3636077087685669,3636077088078665,3636077094583786,3636077094683085,3636077094793844,3636077119512127,6,42,42,0,0
3636077141599224,3636077143293748,3636077143672215,3636077150125246,3636077150226805,3636077150335054,3636077174601781,6,42,42,0,0
3636077196501060,3636077198154825,3636077198526201,3636077204851923,3636077204949762,3636077205058171,3636077229105160,6,42,42,0,0
3636077252519535,3636077254184640,3636077254552817,3636077260937238,3636077261039747,3636077261148956,3636077285676851,6,42,42,0,0
3636077307863667,3636077309564611,3636077309940378,3636077316321579,3636077316418578,3636077316529837,3636077340749805,6,42,42,0,0
3636077363237348,3636077364911393,3636077365282560,3636077371658951,3636077371755210,3636077371862839,3636077396107317,6,42,42,0,0
3636077419498002,3636077421198656,3636077421570223,3636077427957304,3636077428063903,3636077428173762,3636077452312830,6,42,42,0,0
3636077474300278,3636077475971583,3636077476373149,3636077482760431,3636077482861310,3636077482972809,3636077507103047,6,42,42,0,0
3636077530516162,3636077532269256,3636077532657243,3636077539465660,3636077539568889,3636077539679678,3636077564159983,6,42,42,0,0
3636077586413629,3636077588092313,3636077588465080,3636077594847661,3636077594944670,3636077595053169,3636077619242537,6,42,42,0,0
3636077641084997,3636077642745822,3636077643113668,3636077649532999,3636077649630088,3636077649738017,3636077673913165,6,42,42,0,0
3636077698212813,3636077699852908,3636077700243604,3636077708910095,3636077709005084,3636077709113773,3636077733129923,6,42,42,0,0
3636077754724665,3636077756392210,3636077756765576,3636077763129168,3636077763225327,3636077763330496,3636077787322966,6,42,42,0,0
3636077810104038,3636077811760042,3636077812146349,3636077818485131,3636077818580490,3636077818688959,3636077842863257,6,42,42,0,0
3636077865902866,3636077867537471,3636077867910398,3636077874289969,3636077874387219,3636077874495438,3636077898551807,6,42,42,0,0
3636077920563546,3636077922221240,3636077922603707,3636077928993408,3636077929092337,3636077929198866,3636077953431444,5,35,35,0,0
3636077976259985,3636077977904480,3636077978275077,3636077984581309,3636077984677438,3636077984786157,3636078008925856,5,35,35,0,0
3636078030681007,3636078032360631,3636078032739448,3636078039107629,3636078039203138,3636078039311607,3636078063366227,5,35,35,0,0
3636078085754012,3636078087432307,3636078087802033,3636078094198335,3636078094294044,3636078094401823,3636078118770059,4,28,28,0,0
3636078141612540,3636078143314115,3636078143683021,3636078150098292,3636078150194031,3636078150302570,3636078174270111,4,28,28,0,0
3636078195765394,3636078197436069,3636078197805275,3636078204177647,3636078204278236,3636078204387745,3636078229552644,4,28,28,0,0
3636078251174846,3636078252837801,3636078253226177,3636078259547400,3636078259651909,3636078259761898,3636078283636429,4,28,28,0,0
3636078304905734,3636078306550649,3636078306924895,3636078313304527,3636078313399866,3636078313509085,3636078337368106,4,28,28,0,0
3636078358991628,3636078360681723,3636078361064679,3636078367463271,3636078367592880,3636078367693189,3636078391896837,3,21,21,0,0
3636078414518770,3636078416193074,3636078416560561,3636078422966762,3636078423097511,3636078423199040,3636078447193590,3,21,21,0,0
3636078468889981,3636078470538986,3636078470919783,3636078477298634,3636078477429783,3636078477533022,3636078501670451,2,14,14,0,0
3636078524270164,3636078525952369,3636078526339225,3636078532752006,3636078532883435,3636078532984274,3636078556970654,2,14,14,0,0
3636078578270799,3636078579912604,3636078580292391,3636078586647162,3636078586778501,3636078586881990,3636078610795471,2,14,14,0,0
3636078632092316,3636078633724911,3636078634094678,3636078640451799,3636078640586178,3636078640688857,3636078664584138,2,14,14,0,0
3636078685675686,3636078687302001,3636078687667837,3636078693987830,3636078694120618,3636078694222677,3636078717898761,2,14,14,0,0
3636078739063548,3636078740725742,3636078741091219,3636078747387861,3636078747518230,3636078747621309,3636078771408742,2,14,14,0,0
3636078792511649,3636078794135944,3636078794506981,3636078800831013,3636078800960822,3636078801061891,3636078824884363,2,14,14,0,0
3636078845842011,3636078847467617,3636078847839633,3636078854199915,3636078854329254,3636078854430053,3636078878157836,2,14,14,0,0
3636078899250253,3636078900892928,3636078901267115,3636078907570467,3636078907700416,3636078907800815,3636078931637497,2,14,14,0,0
3636078952770914,3636078954407329,3636078954779056,3636078961121628,3636078961251786,3636078961354835,3636078985162868,2,14,14,0,0
3636079006315414,3636079007951339,3636079008347216,3636079014640308,3636079014771547,3636079014874296,3636079038692378,2,14,14,0,0
3636079059859635,3636079061513120,3636079061883226,3636079068176079,3636079068310238,3636079068411817,3636079092186549,2,14,14,0,0
3636079113316216,3636079114947891,3636079115317158,3636079121644320,3636079121776279,3636079121879728,3636079145659261,2,14,14,0,0
3636079166758818,3636079168404233,3636079168776379,3636079175084132,3636079175215000,3636079175312850,3636079199054962,2,14,14,0,0
3636079220222619,3636079221864094,3636079222233871,3636079228563253,3636079228695272,3636079228796261,3636079252606203,2,14,14,0,0
3636079274018887,3636079275689392,3636079276069798,3636079282338771,3636079282471040,3636079282575849,3636079306742748,1,7,7,0,0
3636079329031644,3636079330683989,3636079331056506,3636079337470057,3636079337602736,3636079337707825,3636079361850994,1,7,7,0,0
3636079384229900,3636079385962334,3636079386333400,3636079392833301,3636079392967380,3636079393069819,3636079417391807,1,7,7,0,0
3636079438525613,3636079440190708,3636079440559485,3636079446883857,3636079447019696,3636079447119295,3636079471193545,1,7,7,0,0
3636079492316472,3636079493957387,3636079494322003,3636079500629346,3636079500761594,3636079500862454,3636079524873804,1,7,7,0,0
3636079545956321,3636079547593016,3636079547957603,3636079554322105,3636079554453684,3636079554554823,3636079578523994,1,7,7,0,0
3636079599646670,3636079601300905,3636079601671722,3636079607969984,3636079608107523,3636079608210262,3636079632132844,1,7,7,0,0
