3610163443310247,3610163443483178,3610163443484518,3610163443485398,3610163443579109,3610163443591389,3610163443670700,3610163443672780,3610163443679220,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163444358624,3610163444524955,3610163444525975,3610163444526885,3610163444618976,3610163444631476,3610163444709986,3610163444712076,3610163444718657,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163445274220,3610163445450241,3610163445451561,3610163445452491,3610163445544882,3610163445557722,3610163445678913,3610163445680833,3610163445687623,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163446405618,3610163446574129,3610163446575379,3610163446576259,3610163446671109,3610163446684119,3610163446763560,3610163446765420,3610163446772320,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163496662355,3610163497137698,3610163497210698,3610163497470910,3610163497571351,3610163497585241,3610163497988534,3610163502659624,3610163502668254,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163503265448,3610163503571880,3610163503573700,3610163503574990,3610163503722001,3610163503743931,3610163503871002,3610163503948702,3610163503960622,0,1,8,4,model.layers.2.self_attn.attn
3610163505028169,3610163505287361,3610163505289251,3610163505290541,3610163505432492,3610163505453952,3610163506021136,3610163506025806,3610163506035776,0,1,8,128,model.layers.3.self_attn.attn
3610163507141343,3610163507405905,3610163507407565,3610163507408745,3610163507556116,3610163507575716,3610163508158820,3610163508164170,3610163508174650,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163509219727,3610163509483148,3610163509485298,3610163509486718,3610163509634159,3610163509653910,3610163509779960,3610163509783210,3610163509793680,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163510815137,3610163511067319,3610163511069419,3610163511070949,3610163511212690,3610163511232490,3610163511354791,3610163511357851,3610163511368061,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163512047665,3610163512210476,3610163512211616,3610163512212356,3610163512300047,3610163512311907,3610163512384567,3610163512386487,3610163512392777,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163513044582,3610163513204383,3610163513205513,3610163513206273,3610163513292743,3610163513304583,3610163513377674,3610163513379464,3610163513385994,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163561467617,3610163561942270,3610163562014831,3610163562271372,3610163562372753,3610163562386393,3610163562780536,3610163567092964,3610163567101524,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163567698718,3610163567855539,3610163567856609,3610163567857419,3610163567945609,3610163567958799,3610163568052800,3610163568107120,3610163568114460,0,1,8,4,model.layers.2.self_attn.attn
3610163568750594,3610163568907275,3610163568908315,3610163568909095,3610163568995976,3610163569008756,3610163569345838,3610163569348948,3610163569354698,0,1,8,128,model.layers.3.self_attn.attn
3610163570257154,3610163570486256,3610163570488176,3610163570489266,3610163570614007,3610163570631237,3610163571115430,3610163571119630,3610163571128190,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163572060236,3610163572317228,3610163572319078,3610163572320238,3610163572487019,3610163572505529,3610163572618450,3610163572621370,3610163572630650,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163573528566,3610163573749447,3610163573750907,3610163573752257,3610163573874628,3610163573890848,3610163573996919,3610163573999769,3610163574008259,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163574740863,3610163574970015,3610163574971625,3610163574972895,3610163575096196,3610163575112126,3610163575218277,3610163575220707,3610163575229247,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163576171643,3610163576393934,3610163576395434,3610163576396534,3610163576520175,3610163576536505,3610163576641236,3610163576643746,3610163576652216,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163624989921,3610163625472554,3610163625545924,3610163625800126,3610163625900747,3610163625914047,3610163626307629,3610163630851439,3610163630860989,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163631516753,3610163631687694,3610163631688834,3610163631689784,3610163631786505,3610163631800795,3610163631882686,3610163631933406,3610163631941116,0,1,8,4,model.layers.2.self_attn.attn
3610163632660741,3610163632838492,3610163632839592,3610163632840622,3610163632935823,3610163632949193,3610163633330445,3610163633333955,3610163633340565,0,1,8,128,model.layers.3.self_attn.attn
3610163634045390,3610163634220491,3610163634221761,3610163634222681,3610163634318572,3610163634331832,3610163634705264,3610163634708224,3610163634715674,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163635411619,3610163635650710,3610163635652270,3610163635653470,3610163635773481,3610163635789931,3610163635891122,3610163635893562,3610163635902042,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163636758867,3610163636965399,3610163636966789,3610163636967819,3610163637083940,3610163637098970,3610163637199980,3610163637202580,3610163637211240,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163637939925,3610163638150616,3610163638152237,3610163638153477,3610163638270487,3610163638285417,3610163638387348,3610163638389488,3610163638398138,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163639293034,3610163639508805,3610163639510425,3610163639511575,3610163639629686,3610163639645756,3610163639745367,3610163639748127,3610163639756777,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163688601595,3610163689083288,3610163689155959,3610163689411510,3610163689509081,3610163689522491,3610163689918544,3610163694434263,3610163694445023,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163695182328,3610163695378099,3610163695379439,3610163695380419,3610163695506890,3610163695523610,3610163695619141,3610163695676821,3610163695685751,0,1,8,4,model.layers.2.self_attn.attn
3610163696494966,3610163696692568,3610163696694068,3610163696695068,3610163696802528,3610163696818889,3610163697262881,3610163697266471,3610163697274582,0,1,8,128,model.layers.3.self_attn.attn
3610163698076787,3610163698277648,3610163698279018,3610163698280018,3610163698390719,3610163698405569,3610163698839162,3610163698842732,3610163698850312,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163699646867,3610163699840648,3610163699842018,3610163699843108,3610163699952459,3610163699967039,3610163700071460,3610163700073990,3610163700081790,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163700882035,3610163701064546,3610163701065846,3610163701066736,3610163701169687,3610163701183857,3610163701275748,3610163701278108,3610163701285728,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163701904472,3610163702084923,3610163702086183,3610163702087143,3610163702191134,3610163702205084,3610163702293804,3610163702295864,3610163702302634,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163703082189,3610163703276851,3610163703278281,3610163703279481,3610163703385441,3610163703399851,3610163703491662,3610163703493952,3610163703501102,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163752241999,3610163752721573,3610163752794733,3610163753049065,3610163753151435,3610163753164125,3610163753553978,3610163757813256,3610163757826216,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163758700571,3610163758939743,3610163758941543,3610163758942843,3610163759077504,3610163759096484,3610163759214745,3610163759286755,3610163759298145,0,1,8,4,model.layers.2.self_attn.attn
3610163760271622,3610163760520413,3610163760522023,3610163760523373,3610163760654944,3610163760674474,3610163761191688,3610163761196368,3610163761205598,0,1,8,128,model.layers.3.self_attn.attn
3610163762173344,3610163762409986,3610163762411706,3610163762413056,3610163762545826,3610163762564237,3610163763079020,3610163763083800,3610163763092840,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163764074786,3610163764320968,3610163764322498,3610163764323808,3610163764459919,3610163764478059,3610163764591560,3610163764594480,3610163764604230,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163765542316,3610163765747517,3610163765748507,3610163765749307,3610163765835138,3610163765847248,3610163765921498,3610163765923418,3610163765929489,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163766438912,3610163766600283,3610163766601383,3610163766602273,3610163766690873,3610163766702534,3610163766777004,3610163766778994,3610163766785344,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163767441518,3610163767594129,3610163767595309,3610163767596149,3610163767682940,3610163767694070,3610163767767650,3610163767769580,3610163767775741,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163815833333,3610163816332387,3610163816408317,3610163816670969,3610163816771490,3610163816784860,3610163817192682,3610163823343472,3610163823356982,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163824387499,3610163824641401,3610163824643131,3610163824644511,3610163824792932,3610163824814622,3610163824941623,3610163825018303,3610163825029653,0,1,8,4,model.layers.2.self_attn.attn
3610163826099290,3610163826361352,3610163826363292,3610163826364882,3610163826508003,3610163826529053,3610163827096887,3610163827101947,3610163827112197,0,1,8,128,model.layers.3.self_attn.attn
3610163828222364,3610163828478876,3610163828480976,3610163828482526,3610163828627247,3610163828647057,3610163829213181,3610163829217921,3610163829228331,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163830281727,3610163830533999,3610163830535159,3610163830536079,3610163830625240,3610163830636850,3610163830713530,3610163830715650,3610163830722140,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163831341034,3610163831495925,3610163831497075,3610163831497905,3610163831584436,3610163831595986,3610163831672197,3610163831674137,3610163831680547,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163832206030,3610163832359161,3610163832360371,3610163832361161,3610163832447662,3610163832458842,3610163832534432,3610163832536182,3610163832542292,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163833201927,3610163833351987,3610163833353147,3610163833353968,3610163833439488,3610163833450748,3610163833524249,3610163833526149,3610163833532459,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163881818123,3610163882295506,3610163882372447,3610163882629358,3610163882731219,3610163882744489,3610163883145952,3610163886892496,3610163886900936,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163887491890,3610163887648611,3610163887649741,3610163887650611,3610163887741052,3610163887754082,3610163887830432,3610163887879393,3610163887886373,0,1,8,4,model.layers.2.self_attn.attn
3610163888694828,3610163888889719,3610163888891129,3610163888892259,3610163888996530,3610163889011330,3610163889421953,3610163889425263,3610163889432583,0,1,8,128,model.layers.3.self_attn.attn
3610163890209998,3610163890400169,3610163890401489,3610163890402569,3610163890507470,3610163890521800,3610163890930642,3610163890933982,3610163890941522,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163891704087,3610163891895859,3610163891897229,3610163891898229,3610163892021349,3610163892036570,3610163892129540,3610163892131780,3610163892139700,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163892894515,3610163893089486,3610163893090736,3610163893091816,3610163893195647,3610163893209647,3610163893300688,3610163893302718,3610163893310298,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163893926792,3610163894115453,3610163894116903,3610163894117953,3610163894221174,3610163894235274,3610163894326824,3610163894329065,3610163894337015,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163895126330,3610163895319321,3610163895320631,3610163895321601,3610163895425472,3610163895439472,3610163895529802,3610163895532112,3610163895540342,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163944076078,3610163944561552,3610163944636792,3610163944898424,3610163945000464,3610163945014555,3610163945426107,3610163950435960,3610163950444760,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163951049074,3610163951205155,3610163951206435,3610163951207225,3610163951295075,3610163951308165,3610163951385696,3610163951433026,3610163951440146,0,1,8,4,model.layers.2.self_attn.attn
3610163952092881,3610163952308442,3610163952310072,3610163952311052,3610163952431773,3610163952449173,3610163952908846,3610163952912596,3610163952921306,0,1,8,128,model.layers.3.self_attn.attn
3610163953810402,3610163954022743,3610163954024403,3610163954025513,3610163954143374,3610163954159204,3610163954628827,3610163954632857,3610163954641767,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163955519943,3610163955736854,3610163955738394,3610163955739464,3610163955861235,3610163955877585,3610163955981916,3610163955984296,3610163955993056,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163956861272,3610163957072363,3610163957073723,3610163957074823,3610163957193274,3610163957209434,3610163957315715,3610163957318325,3610163957326995,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163958028779,3610163958236891,3610163958238481,3610163958239521,3610163958357601,3610163958373451,3610163958471932,3610163958474272,3610163958482642,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163959370598,3610163959583889,3610163959585419,3610163959586589,3610163959703040,3610163959719390,3610163959820541,3610163959822991,3610163959831661,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
