3610153850963391,3610153851524555,3610153851601066,3610153851923798,3610153852066589,3610153852083099,3610153852648113,3610153853442328,3610153853451888,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610153854206103,3610153854395374,3610153854396704,3610153854397514,3610153854500225,3610153854515945,3610153854603805,3610153854657256,3610153854664956,0,11,88,4,model.layers.2.self_attn.attn
3610153855371820,3610153855532661,3610153855533741,3610153855534521,3610153855633582,3610153855647652,3610153856041905,3610153856044645,3610153856051185,0,11,88,128,model.layers.3.self_attn.attn
3610153856787380,3610153856958681,3610153856959831,3610153856960631,3610153857064561,3610153857076641,3610153857440114,3610153857443114,3610153857449834,0,11,88,1,model.layers.0.self_attn.swa_cache
3610153858163759,3610153858334910,3610153858336130,3610153858336900,3610153858435340,3610153858448100,3610153858533531,3610153858535631,3610153858542221,0,11,88,1,model.layers.1.self_attn.swa_cache
3610153859266436,3610153859445007,3610153859446277,3610153859446987,3610153859546798,3610153859558638,3610153859641848,3610153859644088,3610153859650998,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610153860259792,3610153860425993,3610153860427103,3610153860427933,3610153860528414,3610153860540684,3610153860624725,3610153860626785,3610153860634275,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153861392900,3610153861564001,3610153861565191,3610153861565991,3610153861665792,3610153861677782,3610153861763792,3610153861765712,3610153861772762,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610153917186375,3610153917725038,3610153917800419,3610153918095441,3610153918212781,3610153918227641,3610153918693444,3610153919490040,3610153919498970,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610153920218974,3610153920390176,3610153920391356,3610153920392146,3610153920493536,3610153920509236,3610153920596107,3610153920651807,3610153920659437,0,11,88,4,model.layers.2.self_attn.attn
3610153921378422,3610153921549853,3610153921550923,3610153921551693,3610153921649424,3610153921663914,3610153922050246,3610153922053616,3610153922060676,0,11,88,128,model.layers.3.self_attn.attn
3610153922796791,3610153922961732,3610153922962782,3610153922963632,3610153923066003,3610153923078683,3610153923458596,3610153923461636,3610153923468356,0,11,88,1,model.layers.0.self_attn.swa_cache
3610153924210471,3610153924401992,3610153924403152,3610153924404022,3610153924507532,3610153924520203,3610153924604853,3610153924606973,3610153924614063,0,11,88,1,model.layers.1.self_attn.swa_cache
3610153925332068,3610153925503539,3610153925504589,3610153925505369,3610153925605550,3610153925618710,3610153925703180,3610153925705160,3610153925712060,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610153926332314,3610153926500645,3610153926501655,3610153926502496,3610153926601906,3610153926614776,3610153926698017,3610153926700107,3610153926706777,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153927476532,3610153927643663,3610153927644813,3610153927645543,3610153927745594,3610153927757294,3610153927841284,3610153927843454,3610153927850534,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610153983067325,3610153983611919,3610153983688789,3610153983985641,3610153984125532,3610153984142182,3610153984624016,3610153985448171,3610153985458161,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610153986199806,3610153986381227,3610153986382437,3610153986383207,3610153986490398,3610153986506258,3610153986596408,3610153986650249,3610153986658629,0,10,80,4,model.layers.2.self_attn.attn
3610153987393264,3610153987569805,3610153987570985,3610153987571845,3610153987673896,3610153987688606,3610153988098508,3610153988102138,3610153988109648,0,10,80,128,model.layers.3.self_attn.attn
3610153988880603,3610153989052495,3610153989053765,3610153989054445,3610153989158085,3610153989171875,3610153989544308,3610153989547768,3610153989554568,0,10,80,1,model.layers.0.self_attn.swa_cache
3610153990282713,3610153990450604,3610153990451544,3610153990452224,3610153990551504,3610153990563624,3610153990649065,3610153990651055,3610153990658035,0,10,80,1,model.layers.1.self_attn.swa_cache
3610153991384630,3610153991553951,3610153991555251,3610153991556061,3610153991657722,3610153991670272,3610153991754762,3610153991756972,3610153991764012,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610153992388186,3610153992556187,3610153992557357,3610153992558057,3610153992656498,3610153992669368,3610153992752559,3610153992754629,3610153992761509,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153993514304,3610153993680815,3610153993682095,3610153993682775,3610153993782235,3610153993794126,3610153993879646,3610153993881766,3610153993888776,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610154057222290,3610154057812044,3610154057880405,3610154058229027,3610154058358298,3610154058373668,3610154058739300,3610154059119473,3610154059129073,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3610154059876278,3610154060063919,3610154060065329,3610154060066089,3610154060169710,3610154060184520,3610154060273230,3610154060325591,3610154060333461,0,11,4264,4,model.layers.2.self_attn.attn
3610154061065815,3610154061232617,3610154061233757,3610154061234477,3610154061333367,3610154061347827,3610154061622909,3610154061626169,3610154061632709,0,11,4264,128,model.layers.3.self_attn.attn
3610154062352134,3610154062518545,3610154062519875,3610154062520705,3610154062620266,3610154062632916,3610154062906878,3610154062909968,3610154062916118,0,11,4264,1,model.layers.0.self_attn.swa_cache
3610154063632932,3610154063802533,3610154063803593,3610154063804323,3610154063904404,3610154063917164,3610154064013425,3610154064015815,3610154064022555,0,11,4264,1,model.layers.1.self_attn.swa_cache
3610154064729629,3610154064899001,3610154064900561,3610154064901341,3610154065000101,3610154065012331,3610154065096312,3610154065098492,3610154065105522,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3610154065700296,3610154065864507,3610154065865727,3610154065866517,3610154065964928,3610154065978308,3610154066061748,3610154066063648,3610154066070278,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610154066814733,3610154066992824,3610154066994214,3610154066994994,3610154067097965,3610154067110965,3610154067214246,3610154067216666,3610154067223566,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3610154497995583,3610154498551296,3610154498629517,3610154498935729,3610154499052340,3610154499069700,3610154499562763,3610154500409369,3610154500418859,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610154501157464,3610154501328405,3610154501329745,3610154501330475,3610154501432335,3610154501455465,3610154501544156,3610154501595346,3610154501603306,0,10,80,4,model.layers.2.self_attn.attn
3610154502362271,3610154502539653,3610154502540923,3610154502541693,3610154502642293,3610154502657693,3610154503026896,3610154503030376,3610154503037806,0,10,80,128,model.layers.3.self_attn.attn
3610154503767261,3610154503940802,3610154503941942,3610154503942652,3610154504055192,3610154504069543,3610154504450515,3610154504453985,3610154504460445,0,10,80,1,model.layers.0.self_attn.swa_cache
3610154505184750,3610154505356291,3610154505358081,3610154505358751,3610154505457702,3610154505470692,3610154505554462,3610154505556532,3610154505563622,0,10,80,1,model.layers.1.self_attn.swa_cache
3610154506272007,3610154506442538,3610154506443718,3610154506444358,3610154506541629,3610154506553779,3610154506637779,3610154506639609,3610154506646469,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610154507237913,3610154507404884,3610154507405964,3610154507406784,3610154507505065,3610154507517425,3610154507599186,3610154507601106,3610154507607896,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610154508361361,3610154508524032,3610154508525112,3610154508525832,3610154508624182,3610154508636092,3610154508717273,3610154508719403,3610154508726323,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610154575212028,3610154575777511,3610154575843242,3610154576178924,3610154576295235,3610154576309945,3610154576833648,3610154577280731,3610154577288731,1,12,8096,4,model.layers.2.self_attn.indexer.k_cache
3610154578023206,3610154578198147,3610154578199177,3610154578199927,3610154578300898,3610154578313738,3610154578401109,3610154578453729,3610154578461119,0,12,8096,4,model.layers.2.self_attn.attn
3610154579166764,3610154579339265,3610154579340415,3610154579341085,3610154579439885,3610154579452866,3610154579820878,3610154579823778,3610154579829848,0,12,8096,128,model.layers.3.self_attn.attn
3610154580569183,3610154580746834,3610154580747864,3610154580748604,3610154580849015,3610154580861365,3610154581227507,3610154581230367,3610154581236607,0,12,8096,1,model.layers.0.self_attn.swa_cache
3610154581948232,3610154582120583,3610154582121553,3610154582122313,3610154582220704,3610154582232884,3610154582314844,3610154582316744,3610154582323394,0,12,8096,1,model.layers.1.self_attn.swa_cache
3610154583026959,3610154583204140,3610154583205250,3610154583205930,3610154583304921,3610154583317481,3610154583399251,3610154583401321,3610154583407721,0,12,8096,1,model.layers.2.self_attn.compressor.state_cache
3610154583991505,3610154584180016,3610154584181326,3610154584182116,3610154584281877,3610154584293877,3610154584374908,3610154584376758,3610154584382918,0,12,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610154585118123,3610154585287004,3610154585288054,3610154585288854,3610154585387854,3610154585400044,3610154585482595,3610154585484385,3610154585491095,0,12,8096,1,model.layers.3.self_attn.compressor.state_cache
3610155049192936,3610155049756560,3610155049821540,3610155050141483,3610155050262123,3610155050277113,3610155050832817,3610155051307070,3610155051316280,1,11,424,4,model.layers.2.self_attn.indexer.k_cache
3610155052097845,3610155052282407,3610155052283637,3610155052284417,3610155052386777,3610155052400887,3610155052488978,3610155052541688,3610155052549918,0,11,424,4,model.layers.2.self_attn.attn
3610155053288013,3610155053458814,3610155053459974,3610155053460734,3610155053559165,3610155053572535,3610155053955157,3610155053958507,3610155053965198,0,11,424,128,model.layers.3.self_attn.attn
3610155054707392,3610155054880264,3610155054881374,3610155054882084,3610155054981784,3610155054994194,3610155055354707,3610155055357907,3610155055364837,0,11,424,1,model.layers.0.self_attn.swa_cache
3610155056100071,3610155056273883,3610155056275263,3610155056275963,3610155056374923,3610155056387273,3610155056471844,3610155056473824,3610155056480804,0,11,424,1,model.layers.1.self_attn.swa_cache
3610155057337060,3610155057506661,3610155057507971,3610155057508741,3610155057609231,3610155057622161,3610155057704532,3610155057706492,3610155057713722,0,11,424,1,model.layers.2.self_attn.compressor.state_cache
3610155058339166,3610155058513097,3610155058515707,3610155058516577,3610155058621528,3610155058634078,3610155058722309,3610155058724359,3610155058731689,0,11,424,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155059631875,3610155059811306,3610155059812786,3610155059813576,3610155059919606,3610155059932437,3610155060035857,3610155060038257,3610155060046267,0,11,424,1,model.layers.3.self_attn.compressor.state_cache
3610155501442463,3610155501989716,3610155502055027,3610155502365219,3610155502482309,3610155502496679,3610155502816882,3610155503183174,3610155503191134,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610155503905559,3610155504098600,3610155504099710,3610155504100500,3610155504201631,3610155504214751,3610155504302651,3610155504356842,3610155504363962,0,12,4272,4,model.layers.2.self_attn.attn
3610155505078266,3610155505250697,3610155505251767,3610155505252587,3610155505353128,3610155505366588,3610155505643650,3610155505646240,3610155505652240,0,12,4272,128,model.layers.3.self_attn.attn
3610155506362715,3610155506534896,3610155506535986,3610155506536766,3610155506637687,3610155506649347,3610155506913218,3610155506916018,3610155506921908,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610155507627183,3610155507798184,3610155507799374,3610155507800044,3610155507900065,3610155507912575,3610155507993025,3610155507995035,3610155508011475,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610155508714470,3610155508884431,3610155508885541,3610155508886341,3610155508986662,3610155508998562,3610155509081912,3610155509083812,3610155509089973,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610155509680216,3610155509848007,3610155509849208,3610155509849808,3610155509950718,3610155509963238,3610155510046679,3610155510048659,3610155510054759,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155510795484,3610155510966615,3610155510967635,3610155510968455,3610155511066775,3610155511078526,3610155511163006,3610155511165096,3610155511171256,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610155936943449,3610155937488782,3610155937564993,3610155937854864,3610155937973205,3610155937990395,3610155938301617,3610155939028502,3610155939037382,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610155939784787,3610155939971838,3610155939973288,3610155939974318,3610155940095489,3610155940111169,3610155940201220,3610155940254750,3610155940262450,0,12,96,4,model.layers.2.self_attn.attn
3610155940986995,3610155941153146,3610155941154446,3610155941155276,3610155941256567,3610155941271007,3610155941560739,3610155941563279,3610155941569399,0,12,96,128,model.layers.3.self_attn.attn
