3610176904204250,3610176904373511,3610176904374651,3610176904375501,3610176904475852,3610176904488842,3610176904572052,3610176904574222,3610176904581682,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176905310497,3610176905484678,3610176905485898,3610176905486758,3610176905587359,3610176905599789,3610176905684099,3610176905686449,3610176905693579,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176906287143,3610176906457064,3610176906458394,3610176906459264,3610176906557925,3610176906570015,3610176906650476,3610176906652426,3610176906659926,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176907422661,3610176907584972,3610176907586362,3610176907587162,3610176907685632,3610176907698002,3610176907778843,3610176907781353,3610176907788393,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610176962646968,3610176963188322,3610176963265822,3610176963590564,3610176963709785,3610176963725885,3610176964242218,3610176965027914,3610176965037394,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176965742548,3610176965913359,3610176965914809,3610176965915439,3610176966017170,3610176966031860,3610176966115231,3610176966167621,3610176966175461,0,10,80,4,model.layers.2.self_attn.attn
3610176966928846,3610176967100977,3610176967102257,3610176967103067,3610176967200588,3610176967215818,3610176967635870,3610176967639850,3610176967647221,0,10,80,128,model.layers.3.self_attn.attn
3610176968409465,3610176968581847,3610176968583107,3610176968583827,3610176968683307,3610176968696207,3610176969106410,3610176969110130,3610176969117370,0,10,80,1,model.layers.0.self_attn.swa_cache
3610176969847845,3610176970010636,3610176970011876,3610176970012566,3610176970111416,3610176970123937,3610176970205747,3610176970208047,3610176970215107,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176970927642,3610176971094153,3610176971095413,3610176971096063,3610176971195734,3610176971208824,3610176971288784,3610176971290884,3610176971297974,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176971896758,3610176972080839,3610176972082299,3610176972083029,3610176972182910,3610176972194820,3610176972273710,3610176972275671,3610176972282971,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176973041825,3610176973205587,3610176973206987,3610176973207847,3610176973304907,3610176973317797,3610176973395848,3610176973398158,3610176973405458,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610177027343757,3610177027877280,3610177027954081,3610177028248093,3610177028361384,3610177028376484,3610177028851327,3610177031189302,3610177031199452,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177031935657,3610177032150748,3610177032152078,3610177032152928,3610177032260929,3610177032277029,3610177032366530,3610177032421590,3610177032429820,0,9,72,4,model.layers.2.self_attn.attn
3610177033216925,3610177033398586,3610177033399986,3610177033400876,3610177033507277,3610177033523027,3610177033964590,3610177033968860,3610177033977260,0,9,72,128,model.layers.3.self_attn.attn
3610177034769945,3610177034950356,3610177034951616,3610177034952356,3610177035058557,3610177035072487,3610177035501000,3610177035505230,3610177035512560,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177036314995,3610177036502356,3610177036503676,3610177036504406,3610177036612687,3610177036627117,3610177036717588,3610177036720308,3610177036728198,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177037497803,3610177037678134,3610177037679344,3610177037680164,3610177037785825,3610177037799955,3610177037889395,3610177037892025,3610177037899915,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177038567050,3610177038757311,3610177038758551,3610177038759311,3610177038860512,3610177038873122,3610177038953602,3610177038955682,3610177038962942,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177039739947,3610177039910638,3610177039911878,3610177039912558,3610177040028519,3610177040042439,3610177040129640,3610177040132120,3610177040139730,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177095451298,3610177095979891,3610177096071062,3610177096354504,3610177096469855,3610177096485305,3610177096953948,3610177097725353,3610177097734253,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177098428057,3610177098591868,3610177098593078,3610177098593888,3610177098691309,3610177098706079,3610177098789410,3610177098840370,3610177098848420,0,9,72,4,model.layers.2.self_attn.attn
3610177099565345,3610177099736746,3610177099737986,3610177099738676,3610177099836596,3610177099851186,3610177100286509,3610177100290289,3610177100296729,0,9,72,128,model.layers.3.self_attn.attn
3610177101030554,3610177101197115,3610177101198305,3610177101199095,3610177101297946,3610177101310536,3610177101701178,3610177101705288,3610177101712678,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177102443923,3610177102609604,3610177102610774,3610177102611424,3610177102710685,3610177102723145,3610177102805676,3610177102808086,3610177102815366,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177103519260,3610177103681521,3610177103682801,3610177103683481,3610177103782482,3610177103794572,3610177103874312,3610177103876863,3610177103883743,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177104494757,3610177104655518,3610177104656748,3610177104657448,3610177104753468,3610177104765648,3610177104844129,3610177104846079,3610177104853049,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177105646894,3610177105811035,3610177105812275,3610177105813085,3610177105913046,3610177105925156,3610177106004316,3610177106006566,3610177106013596,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177159896225,3610177160448939,3610177160527689,3610177160847661,3610177160966692,3610177160982192,3610177161463635,3610177162234770,3610177162244300,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177162934945,3610177163107156,3610177163108426,3610177163109066,3610177163208387,3610177163222917,3610177163306367,3610177163356668,3610177163364308,0,9,72,4,model.layers.2.self_attn.attn
3610177164101972,3610177164265593,3610177164266853,3610177164267643,3610177164366914,3610177164380934,3610177164786917,3610177164790157,3610177164796867,0,9,72,128,model.layers.3.self_attn.attn
3610177165536002,3610177165706873,3610177165707923,3610177165708603,3610177165806423,3610177165818854,3610177166220276,3610177166223516,3610177166230306,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177166958801,3610177167123542,3610177167124632,3610177167125432,3610177167223373,3610177167235613,3610177167314793,3610177167317223,3610177167323963,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177168097008,3610177168275539,3610177168276629,3610177168277259,3610177168377800,3610177168389500,3610177168470261,3610177168472601,3610177168478671,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177169068905,3610177169233806,3610177169234856,3610177169235586,3610177169334476,3610177169346186,3610177169425067,3610177169426737,3610177169432917,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177170164152,3610177170329343,3610177170330343,3610177170331083,3610177170430523,3610177170443053,3610177170522344,3610177170524664,3610177170531554,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177225783812,3610177226363376,3610177226443386,3610177226748338,3610177226866499,3610177226882769,3610177227378412,3610177228192947,3610177228202617,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610177228906232,3610177229080863,3610177229082263,3610177229083033,3610177229185334,3610177229200204,3610177229282924,3610177229333755,3610177229341295,0,8,64,4,model.layers.2.self_attn.attn
3610177230058059,3610177230223600,3610177230224881,3610177230225621,3610177230324201,3610177230338641,3610177230766044,3610177230769924,3610177230776634,0,8,64,128,model.layers.3.self_attn.attn
3610177231522049,3610177231691480,3610177231692760,3610177231693530,3610177231791801,3610177231804311,3610177232236854,3610177232241354,3610177232248634,0,8,64,1,model.layers.0.self_attn.swa_cache
3610177232979618,3610177233150019,3610177233151039,3610177233151689,3610177233250710,3610177233262570,3610177233345121,3610177233347381,3610177233354511,0,8,64,1,model.layers.1.self_attn.swa_cache
3610177234072905,3610177234241477,3610177234242677,3610177234243457,3610177234342277,3610177234354877,3610177234435728,3610177234438448,3610177234445478,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610177235040602,3610177235202633,3610177235203713,3610177235204353,3610177235301743,3610177235314153,3610177235390934,3610177235392944,3610177235399274,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177236166589,3610177236329480,3610177236330790,3610177236331450,3610177236430151,3610177236443011,3610177236521871,3610177236524301,3610177236531521,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610177291407517,3610177291956000,3610177292048101,3610177292336933,3610177292451873,3610177292467653,3610177292965497,3610177293756902,3610177293766542,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177294452996,3610177294629297,3610177294630647,3610177294631367,3610177294731348,3610177294746088,3610177294829869,3610177294881379,3610177294889169,0,7,56,4,model.layers.2.self_attn.attn
3610177295605574,3610177295778135,3610177295779495,3610177295780295,3610177295877876,3610177295892556,3610177296322208,3610177296326348,3610177296333588,0,7,56,128,model.layers.3.self_attn.attn
3610177297110744,3610177297279665,3610177297280965,3610177297281705,3610177297380535,3610177297393025,3610177297793918,3610177297797678,3610177297804838,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177298529133,3610177298697314,3610177298698644,3610177298699404,3610177298795624,3610177298808125,3610177298888785,3610177298891105,3610177298898025,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177299608700,3610177299772351,3610177299773491,3610177299774271,3610177299870091,3610177299882391,3610177299960082,3610177299962372,3610177299969522,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177300584426,3610177300747307,3610177300748587,3610177300749327,3610177300845218,3610177300857188,3610177300939118,3610177300941178,3610177300948158,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177301691253,3610177301853884,3610177301855024,3610177301855794,3610177301952495,3610177301965195,3610177302045975,3610177302048246,3610177302055586,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177355538702,3610177356088765,3610177356165256,3610177356451968,3610177356564528,3610177356580299,3610177357064662,3610177357841587,3610177357851227,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177358536301,3610177358703432,3610177358704672,3610177358705442,3610177358802643,3610177358817073,3610177358898014,3610177358949334,3610177358956904,0,7,56,4,model.layers.2.self_attn.attn
3610177359676269,3610177359850440,3610177359851750,3610177359852580,3610177359951940,3610177359966480,3610177360390933,3610177360394653,3610177360401343,0,7,56,128,model.layers.3.self_attn.attn
3610177361139168,3610177361303159,3610177361304349,3610177361305119,3610177361403520,3610177361416110,3610177361823233,3610177361827203,3610177361833903,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177362549677,3610177362713258,3610177362714428,3610177362715278,3610177362814399,3610177362826969,3610177362907520,3610177362910070,3610177362916840,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177363627324,3610177363790095,3610177363791365,3610177363792105,3610177363890276,3610177363902496,3610177363981756,3610177363983846,3610177363990807,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177364594280,3610177364767762,3610177364768882,3610177364769722,3610177364867892,3610177364880362,3610177364962363,3610177364964243,3610177364970983,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177365697538,3610177365861729,3610177365862939,3610177365863789,3610177365967279,3610177365979479,3610177366060860,3610177366063320,3610177366070080,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177419038523,3610177419563976,3610177419640567,3610177419935609,3610177420060200,3610177420077580,3610177420588513,3610177421651670,3610177421660810,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177422340104,3610177422510455,3610177422511695,3610177422512385,3610177422615396,3610177422630036,3610177422714547,3610177422768317,3610177422775817,0,7,56,4,model.layers.2.self_attn.attn
3610177423482602,3610177423656553,3610177423657783,3610177423658533,3610177423756943,3610177423771874,3610177424215516,3610177424219566,3610177424226427,0,7,56,128,model.layers.3.self_attn.attn
3610177424970141,3610177425144372,3610177425145642,3610177425146352,3610177425244183,3610177425256933,3610177425650596,3610177425654386,3610177425661516,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177426380210,3610177426553512,3610177426554812,3610177426555502,3610177426656782,3610177426669422,3610177426752023,3610177426754523,3610177426761673,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177427460547,3610177427626729,3610177427627819,3610177427628509,3610177427724809,3610177427736779,3610177427817480,3610177427819760,3610177427826820,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177428432044,3610177428596245,3610177428597385,3610177428598225,3610177428696045,3610177428708436,3610177428786686,3610177428788616,3610177428795606,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
