3610175670179958,3610175670395859,3610175670397419,3610175670398259,3610175670519430,3610175670534880,3610175670634971,3610175670637331,3610175670645431,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175671556827,3610175671766368,3610175671767768,3610175671768778,3610175671893289,3610175671909079,3610175672025590,3610175672028290,3610175672036700,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175726363962,3610175726885835,3610175726962695,3610175727249807,3610175727358728,3610175727373978,3610175727814391,3610175731644386,3610175731654916,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175732416031,3610175732601212,3610175732602502,3610175732603222,3610175732708723,3610175732723803,3610175732814703,3610175732871874,3610175732880434,0,12,96,4,model.layers.2.self_attn.attn
3610175733646069,3610175733832370,3610175733833670,3610175733834350,3610175733939161,3610175733954491,3610175734388704,3610175734392264,3610175734399994,0,12,96,128,model.layers.3.self_attn.attn
3610175735178029,3610175735357470,3610175735358750,3610175735359510,3610175735463071,3610175735475971,3610175735900583,3610175735903763,3610175735910663,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175736675768,3610175736856250,3610175736857330,3610175736858020,3610175736961600,3610175736974620,3610175737058461,3610175737060441,3610175737067441,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175737796216,3610175738019967,3610175738021207,3610175738021907,3610175738127008,3610175738139208,3610175738223178,3610175738225328,3610175738232228,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175738892903,3610175739078524,3610175739079734,3610175739080484,3610175739181975,3610175739194585,3610175739278715,3610175739280925,3610175739287905,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175740079750,3610175740266342,3610175740267552,3610175740268242,3610175740378472,3610175740391802,3610175740479733,3610175740481843,3610175740488983,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175795655820,3610175796181524,3610175796257684,3610175796525176,3610175796629527,3610175796643817,3610175797071620,3610175800866684,3610175800875594,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175801522108,3610175801688929,3610175801690149,3610175801690859,3610175801787130,3610175801801550,3610175801887531,3610175801940051,3610175801947481,0,12,96,4,model.layers.2.self_attn.attn
3610175802648886,3610175802888307,3610175802889847,3610175802890717,3610175803013728,3610175803031748,3610175803536041,3610175803540261,3610175803548892,0,12,96,128,model.layers.3.self_attn.attn
3610175804531688,3610175804750659,3610175804752029,3610175804753029,3610175804879060,3610175804895250,3610175805406594,3610175805409854,3610175805417504,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175806314499,3610175806528111,3610175806529601,3610175806530471,3610175806653252,3610175806668202,3610175806768822,3610175806771392,3610175806779962,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175807674578,3610175807893100,3610175807894580,3610175807895390,3610175808034111,3610175808051601,3610175808157371,3610175808159881,3610175808168121,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175808905786,3610175809119978,3610175809121188,3610175809122078,3610175809245098,3610175809260539,3610175809363499,3610175809366309,3610175809374729,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175810300255,3610175810511047,3610175810512427,3610175810513327,3610175810634837,3610175810650128,3610175810751178,3610175810753548,3610175810762278,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175864286545,3610175864814178,3610175864891019,3610175865167551,3610175865272201,3610175865286321,3610175865720274,3610175869545169,3610175869554789,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175870274784,3610175870456725,3610175870458045,3610175870458845,3610175870564966,3610175870579536,3610175870670156,3610175870727487,3610175870736007,0,12,96,4,model.layers.2.self_attn.attn
3610175871490882,3610175871671043,3610175871672333,3610175871673133,3610175871776523,3610175871791674,3610175872246646,3610175872250057,3610175872257687,0,12,96,128,model.layers.3.self_attn.attn
3610175873018691,3610175873206083,3610175873207223,3610175873208013,3610175873311393,3610175873324383,3610175873749706,3610175873752756,3610175873759506,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175874517961,3610175874695522,3610175874696762,3610175874697472,3610175874802343,3610175874815403,3610175874900064,3610175874902114,3610175874909004,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175875642178,3610175875820880,3610175875822240,3610175875823030,3610175875926410,3610175875939280,3610175876036301,3610175876038651,3610175876045561,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175876667855,3610175876847606,3610175876848736,3610175876849536,3610175876952157,3610175876965647,3610175877049548,3610175877051508,3610175877058488,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175877825083,3610175877996774,3610175877998024,3610175877998754,3610175878098884,3610175878111044,3610175878192955,3610175878194975,3610175878202065,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175932754338,3610175933274862,3610175933351242,3610175933625294,3610175933729965,3610175933744335,3610175934190188,3610175937881892,3610175937891592,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175938552936,3610175938722097,3610175938723337,3610175938724067,3610175938821508,3610175938835778,3610175938918648,3610175938967699,3610175938975339,0,12,96,4,model.layers.2.self_attn.attn
3610175939705783,3610175939873284,3610175939874415,3610175939875125,3610175939970205,3610175939984805,3610175940395088,3610175940398178,3610175940405108,0,12,96,128,model.layers.3.self_attn.attn
3610175941256693,3610175941485595,3610175941487035,3610175941487915,3610175941617476,3610175941634136,3610175942170359,3610175942174019,3610175942182699,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175943147926,3610175943373177,3610175943374727,3610175943375717,3610175943504898,3610175943521068,3610175943630629,3610175943632989,3610175943642149,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175944579175,3610175944802526,3610175944803936,3610175944804846,3610175944934117,3610175944949987,3610175945057028,3610175945059728,3610175945068968,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175945860973,3610175946082385,3610175946083995,3610175946084915,3610175946213826,3610175946229716,3610175946336606,3610175946339636,3610175946348826,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175947327703,3610175947550024,3610175947551364,3610175947552264,3610175947681615,3610175947697865,3610175947803866,3610175947806766,3610175947815796,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176001341333,3610176001864586,3610176001940287,3610176002208298,3610176002312959,3610176002327339,3610176002767962,3610176006153494,3610176006165684,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176007017479,3610176007235621,3610176007237321,3610176007238241,3610176007364902,3610176007382932,3610176007488082,3610176007552823,3610176007563123,0,12,96,4,model.layers.2.self_attn.attn
3610176008493169,3610176008711120,3610176008712690,3610176008713550,3610176008837231,3610176008855801,3610176009375515,3610176009379615,3610176009388535,0,12,96,128,model.layers.3.self_attn.attn
3610176010358741,3610176010576722,3610176010578092,3610176010578952,3610176010701093,3610176010716523,3610176011223517,3610176011227207,3610176011235297,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176012156743,3610176012370934,3610176012372154,3610176012373104,3610176012498275,3610176012513625,3610176012615846,3610176012618086,3610176012626166,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176013507631,3610176013728243,3610176013729583,3610176013730463,3610176013853084,3610176013868954,3610176013969834,3610176013972424,3610176013980874,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176014600729,3610176014761730,3610176014762790,3610176014763610,3610176014857860,3610176014870250,3610176014947661,3610176014949501,3610176014956001,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176015662765,3610176015831646,3610176015832856,3610176015833546,3610176015927247,3610176015938947,3610176016032008,3610176016033848,3610176016040408,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176069260883,3610176069792946,3610176069868106,3610176070137368,3610176070241699,3610176070256379,3610176070691922,3610176073459280,3610176073468930,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176074131734,3610176074303205,3610176074304335,3610176074305055,3610176074402116,3610176074416466,3610176074502386,3610176074558207,3610176074565717,0,12,96,4,model.layers.2.self_attn.attn
3610176075268381,3610176075438033,3610176075439263,3610176075439903,3610176075535163,3610176075549923,3610176075937806,3610176075941046,3610176075948246,0,12,96,128,model.layers.3.self_attn.attn
3610176076709291,3610176076875122,3610176076876092,3610176076876802,3610176076973332,3610176076984933,3610176077380375,3610176077383105,3610176077389345,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176078079930,3610176078246231,3610176078247241,3610176078247861,3610176078347401,3610176078360331,3610176078438322,3610176078440422,3610176078447052,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176079314958,3610176079522289,3610176079523799,3610176079524679,3610176079643550,3610176079658660,3610176079760541,3610176079763221,3610176079771721,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176080552696,3610176080767687,3610176080768997,3610176080769737,3610176080891068,3610176080905528,3610176081004509,3610176081006969,3610176081015029,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176081901524,3610176082109456,3610176082110916,3610176082111936,3610176082230607,3610176082245157,3610176082343017,3610176082345287,3610176082353277,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176137811927,3610176138320790,3610176138395740,3610176138666092,3610176138771533,3610176138786393,3610176139226566,3610176143011850,3610176143021330,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176143677675,3610176143850456,3610176143851636,3610176143852306,3610176143950336,3610176143964276,3610176144205848,3610176144293149,3610176144304539,0,12,96,4,model.layers.2.self_attn.attn
3610176145320575,3610176145566497,3610176145568187,3610176145569297,3610176145708238,3610176145729168,3610176146309262,3610176146313612,3610176146323402,0,12,96,128,model.layers.3.self_attn.attn
3610176147353458,3610176147602020,3610176147603630,3610176147604520,3610176147747201,3610176147764661,3610176148373195,3610176148377345,3610176148386335,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176149403082,3610176149636973,3610176149638623,3610176149639663,3610176149778364,3610176149796494,3610176149915045,3610176149918015,3610176149927625,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176150921931,3610176151161443,3610176151162863,3610176151163873,3610176151302054,3610176151318934,3610176151430325,3610176151433375,3610176151443005,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176152315030,3610176152482592,3610176152483612,3610176152484262,3610176152580952,3610176152592442,3610176152672233,3610176152674403,3610176152680763,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176153412808,3610176153581809,3610176153582949,3610176153583599,3610176153678599,3610176153690109,3610176153768240,3610176153770160,3610176153777090,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176207422827,3610176207951791,3610176208037701,3610176208313843,3610176208425074,3610176208440224,3610176208916297,3610176211799746,3610176211809106,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176212512400,3610176212684241,3610176212685411,3610176212686061,3610176212784522,3610176212798692,3610176212884243,3610176212938503,3610176212945983,0,12,96,4,model.layers.2.self_attn.attn
3610176213656358,3610176213826699,3610176213827949,3610176213828689,3610176213926490,3610176213940630,3610176214337212,3610176214340242,3610176214346852,0,12,96,128,model.layers.3.self_attn.attn
3610176215077427,3610176215245958,3610176215247078,3610176215247768,3610176215347279,3610176215359209,3610176215769041,3610176215771821,3610176215778082,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176216502116,3610176216664847,3610176216665987,3610176216666667,3610176216761618,3610176216773778,3610176216853368,3610176216855339,3610176216862119,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176217689524,3610176217895215,3610176217896565,3610176217897395,3610176218018876,3610176218034456,3610176218133697,3610176218135987,3610176218143917,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176218879422,3610176219088803,3610176219090363,3610176219091173,3610176219211684,3610176219225994,3610176219326725,3610176219329125,3610176219337585,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176220268541,3610176220477562,3610176220479002,3610176220479822,3610176220599773,3610176220614333,3610176220713573,3610176220716124,3610176220724804,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
