3610016116628993,3610016117173567,3610016117258328,3610016117537250,3610016117650840,3610016117664850,3610016117938232,3610016117941272,3610016117948172,1,7,56,1,model.layers.0.self_attn.swa_cache
3610016119314852,3610016119849596,3610016119933536,3610016120215148,3610016120327369,3610016120340719,3610016120612721,3610016120615681,3610016120622301,1,7,56,1,model.layers.1.self_attn.swa_cache
3610016121989561,3610016122526414,3610016122609115,3610016122873617,3610016122984028,3610016122998018,3610016123268010,3610016123271250,3610016123277760,1,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610016124510818,3610016125050232,3610016125133383,3610016125405005,3610016125516615,3610016125531335,3610016125797917,3610016125800877,3610016125807517,1,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610016127185527,3610016127723641,3610016127806461,3610016128085433,3610016128195954,3610016128209074,3610016128481646,3610016128484606,3610016128491106,1,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610016842049031,3610016842917387,3610016843020798,3610016843428350,3610016843658172,3610016843680082,3610016844282466,3610016846108859,3610016846122339,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610016847022816,3610016847240767,3610016847242117,3610016847243087,3610016847370858,3610016847389088,3610016847495279,3610016847561959,3610016847573699,0,6,48,4,model.layers.2.self_attn.attn
3610016848585406,3610016848798098,3610016848799838,3610016848801048,3610016848928079,3610016848946019,3610016849389982,3610016849394232,3610016849403312,0,6,48,128,model.layers.3.self_attn.attn
3610016850340539,3610016850510540,3610016850511860,3610016850512600,3610016850612521,3610016850624871,3610016850974673,3610016850977793,3610016850984633,0,6,48,1,model.layers.0.self_attn.swa_cache
3610016851750069,3610016851922120,3610016851923390,3610016851924180,3610016852039361,3610016852052401,3610016852138131,3610016852140421,3610016852148251,0,6,48,1,model.layers.1.self_attn.swa_cache
3610016853009997,3610016853181279,3610016853182679,3610016853183479,3610016853283719,3610016853296289,3610016853378020,3610016853380210,3610016853387390,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610016854010234,3610016854183926,3610016854185186,3610016854185986,3610016854285906,3610016854297866,3610016854377457,3610016854379807,3610016854386867,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610016855252783,3610016855420354,3610016855421424,3610016855422244,3610016855521665,3610016855533755,3610016855616376,3610016855618536,3610016855626346,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610017277492007,3610017278088382,3610017278168062,3610017278495484,3610017278605145,3610017278621345,3610017278925477,3610017291343754,3610017291354804,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610017292754564,3610017293301918,3610017293381328,3610017293665040,3610017293770101,3610017293785531,3610017294054563,3610017294653347,3610017294661387,1,6,48,4,model.layers.2.self_attn.attn
3610017295980737,3610017296503340,3610017296580971,3610017296836953,3610017296941783,3610017296956094,3610017297204865,3610017297207525,3610017297213875,1,6,48,128,model.layers.3.self_attn.attn
3610017298490434,3610017298981058,3610017299064008,3610017299305060,3610017299401021,3610017299415971,3610017299660632,3610017299662992,3610017299669202,1,6,48,1,model.layers.0.self_attn.swa_cache
3610017301443905,3610017302103660,3610017302191740,3610017302520022,3610017302633943,3610017302647733,3610017302951325,3610017302954535,3610017302968846,1,6,48,1,model.layers.1.self_attn.swa_cache
3610017304634457,3610017305166851,3610017305270552,3610017305587014,3610017305726985,3610017305740615,3610017306036627,3610017306039577,3610017306045977,1,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610017307329846,3610017307972361,3610017308094331,3610017308382973,3610017308513404,3610017308528224,3610017308811396,3610017308814386,3610017308820667,1,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610017310265427,3610017310793480,3610017310871401,3610017311126933,3610017311232333,3610017311244553,3610017311514465,3610017311517295,3610017311523585,1,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610018001773114,3610018002363128,3610018002440828,3610018002782141,3610018002947532,3610018002964852,3610018003405065,3610018004379592,3610018004389332,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610018005148577,3610018005313378,3610018005314688,3610018005315558,3610018005413939,3610018005428009,3610018005508210,3610018005556220,3610018005563860,0,5,40,4,model.layers.2.self_attn.attn
3610018006308755,3610018006472916,3610018006473936,3610018006474636,3610018006569927,3610018006581997,3610018006910729,3610018006913540,3610018006919590,0,5,40,128,model.layers.3.self_attn.attn
3610018007669065,3610018007835586,3610018007836706,3610018007837446,3610018007931727,3610018007943917,3610018008287169,3610018008290089,3610018008296779,0,5,40,1,model.layers.0.self_attn.swa_cache
3610018009068235,3610018009241546,3610018009242686,3610018009243396,3610018009342247,3610018009354617,3610018009436827,3610018009438817,3610018009445227,0,5,40,1,model.layers.1.self_attn.swa_cache
3610018010295913,3610018010459614,3610018010460834,3610018010461494,3610018010560585,3610018010572375,3610018010648676,3610018010650616,3610018010656946,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610018011262340,3610018011429021,3610018011430651,3610018011431291,3610018011526012,3610018011537242,3610018011613072,3610018011615252,3610018011621002,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610018012408238,3610018012563119,3610018012564299,3610018012565059,3610018012657000,3610018012667930,3610018012744090,3610018012746090,3610018012752670,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610018405072944,3610018405625148,3610018405703758,3610018406038311,3610018406149871,3610018406165821,3610018406446043,3610018423097730,3610018423107430,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610018424523920,3610018425152334,3610018425239925,3610018425516967,3610018425637578,3610018425652158,3610018425922440,3610018426515344,3610018426523714,1,5,40,4,model.layers.2.self_attn.attn
3610018427971194,3610018428504268,3610018428580708,3610018428839530,3610018428938251,3610018428951791,3610018429243563,3610018429246113,3610018429252533,1,5,40,128,model.layers.3.self_attn.attn
3610018430667123,3610018431179656,3610018431258927,3610018431543119,3610018431647280,3610018431681780,3610018431930762,3610018431933342,3610018431939632,1,5,40,1,model.layers.0.self_attn.swa_cache
3610018433345801,3610018433896185,3610018433978876,3610018434254348,3610018434352079,3610018434363699,3610018434634030,3610018434636730,3610018434642601,1,5,40,1,model.layers.1.self_attn.swa_cache
3610018436067201,3610018436600224,3610018436692985,3610018436966507,3610018437070018,3610018437082238,3610018437326029,3610018437328669,3610018437334249,1,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610018438629258,3610018439153222,3610018439230963,3610018439497155,3610018439598705,3610018439611415,3610018439857537,3610018439859997,3610018439865637,1,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610018441378688,3610018441900201,3610018441976072,3610018442224754,3610018442326814,3610018442353544,3610018442645547,3610018442647907,3610018442654207,1,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610019184404922,3610019189314856,3610019189400236,3610019189762649,3610019189939350,3610019189957750,3610019190407363,3610019191324700,3610019191334630,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610019192067895,3610019192239296,3610019192240706,3610019192241496,3610019192342157,3610019192356527,3610019192437548,3610019192487538,3610019192495618,0,4,32,4,model.layers.2.self_attn.attn
3610019193269833,3610019193430815,3610019193432295,3610019193433035,3610019193530055,3610019193543625,3610019193886188,3610019193889648,3610019193896538,0,4,32,128,model.layers.3.self_attn.attn
3610019194664063,3610019194825964,3610019194827804,3610019194828644,3610019194926135,3610019194938295,3610019195257297,3610019195260427,3610019195266327,0,4,32,1,model.layers.0.self_attn.swa_cache
3610019196013443,3610019196182364,3610019196183564,3610019196184414,3610019196283645,3610019196296745,3610019196373925,3610019196375675,3610019196382715,0,4,32,1,model.layers.1.self_attn.swa_cache
3610019197227131,3610019197387192,3610019197388632,3610019197389392,3610019197487613,3610019197499973,3610019197578144,3610019197580234,3610019197586954,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610019198188438,3610019198350999,3610019198352319,3610019198353189,3610019198452110,3610019198464420,3610019198539540,3610019198541510,3610019198548300,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610019199377256,3610019199543357,3610019199544897,3610019199545657,3610019199644398,3610019199656358,3610019199733469,3610019199735619,3610019199742409,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610019600711861,3610019601319515,3610019601400776,3610019601743328,3610019601862919,3610019601880519,3610019602172641,3610019624216235,3610019624226535,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610019625599185,3610019626126779,3610019626204699,3610019626489201,3610019626598452,3610019626613022,3610019626872724,3610019627476518,3610019627485058,1,4,32,4,model.layers.2.self_attn.attn
3610019629420292,3610019629938475,3610019630015806,3610019630290968,3610019630399259,3610019630414019,3610019630670340,3610019630673260,3610019630679671,1,4,32,128,model.layers.3.self_attn.attn
3610019632015530,3610019632524463,3610019632603204,3610019632862076,3610019632967657,3610019632980907,3610019633232248,3610019633235228,3610019633241448,1,4,32,1,model.layers.0.self_attn.swa_cache
3610019634527177,3610019635027981,3610019635108881,3610019635374823,3610019635476594,3610019635489594,3610019635738026,3610019635740896,3610019635747716,1,4,32,1,model.layers.1.self_attn.swa_cache
3610019637042965,3610019637550559,3610019637632409,3610019637890551,3610019637993882,3610019638006502,3610019638257633,3610019638260634,3610019638266804,1,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610019639442702,3610019639944375,3610019640057406,3610019640313898,3610019640417999,3610019640430729,3610019640689090,3610019640692001,3610019640698331,1,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610019642040480,3610019642547113,3610019642622894,3610019642882616,3610019642985567,3610019642998177,3610019643250338,3610019643253098,3610019643259228,1,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610020328830367,3610020334014794,3610020334102474,3610020334416556,3610020334604098,3610020334623728,3610020335049161,3610020336035398,3610020336045298,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610020336724993,3610020336890904,3610020336892214,3610020336893014,3610020336991354,3610020337005534,3610020337080175,3610020337127655,3610020337135285,0,3,24,4,model.layers.2.self_attn.attn
3610020337905171,3610020338064452,3610020338065732,3610020338066552,3610020338163223,3610020338177413,3610020338510105,3610020338512765,3610020338519875,0,3,24,128,model.layers.3.self_attn.attn
3610020339280720,3610020339442792,3610020339444122,3610020339444852,3610020339540892,3610020339552282,3610020339885325,3610020339888285,3610020339893845,0,3,24,1,model.layers.0.self_attn.swa_cache
3610020340637940,3610020340796531,3610020340797741,3610020340798531,3610020340896012,3610020340907552,3610020340985242,3610020340987002,3610020340993192,0,3,24,1,model.layers.1.self_attn.swa_cache
3610020341850098,3610020342021260,3610020342022500,3610020342023280,3610020342124540,3610020342136720,3610020342217601,3610020342219781,3610020342226871,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610020342840695,3610020343003406,3610020343004796,3610020343005556,3610020343101017,3610020343112937,3610020343188768,3610020343191048,3610020343198378,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610020344046444,3610020344224855,3610020344226475,3610020344227405,3610020344330166,3610020344342206,3610020344423536,3610020344425876,3610020344432546,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610020746984018,3610020747577462,3610020747658433,3610020747996885,3610020748125536,3610020748142716,3610020748446108,3610020760521883,3610020760538763,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610020762909109,3610020763893056,3610020764066327,3610020764559151,3610020764760022,3610020764785792,3610020765279806,3610020766357263,3610020766371373,1,3,24,4,model.layers.2.self_attn.attn
3610020768790150,3610020769788587,3610020769865558,3610020770128100,3610020770233780,3610020770247840,3610020770515232,3610020770518172,3610020770524112,1,3,24,128,model.layers.3.self_attn.attn
3610020771808081,3610020772339445,3610020772423396,3610020772683707,3610020772790068,3610020772803118,3610020773064030,3610020773066590,3610020773072600,1,3,24,1,model.layers.0.self_attn.swa_cache
3610020774369379,3610020774886133,3610020774968303,3610020775236285,3610020775343016,3610020775355906,3610020775619758,3610020775622478,3610020775628738,1,3,24,1,model.layers.1.self_attn.swa_cache
3610020776911177,3610020777424591,3610020777504471,3610020777777773,3610020777883044,3610020777895744,3610020778154916,3610020778157586,3610020778163476,1,3,24,1,model.layers.2.self_attn.compressor.state_cache
