3610178974736980,3610178974911071,3610178974912381,3610178974913081,3610178975012922,3610178975025522,3610178975108503,3610178975110423,3610178975117363,0,1,8,1,model.layers.1.self_attn.swa_cache
3610178975811897,3610178975981738,3610178975982838,3610178975983458,3610178976097179,3610178976109819,3610178976194390,3610178976196240,3610178976203780,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610178976796664,3610178976963375,3610178976964685,3610178976965375,3610178977063815,3610178977076085,3610178977159726,3610178977161646,3610178977168766,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178977898871,3610178978063692,3610178978064942,3610178978065602,3610178978164592,3610178978176923,3610178978260663,3610178978262743,3610178978270113,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179031157115,3610179031693899,3610179031772669,3610179032055371,3610179032166782,3610179032180892,3610179032619895,3610179033362020,3610179033371600,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179034032854,3610179034202395,3610179034203765,3610179034204555,3610179034305486,3610179034320116,3610179034407606,3610179034459717,3610179034467687,0,1,8,4,model.layers.2.self_attn.attn
3610179035188181,3610179035354972,3610179035356282,3610179035356972,3610179035456383,3610179035470243,3610179035876446,3610179035879876,3610179035887226,0,1,8,128,model.layers.3.self_attn.attn
3610179036694491,3610179036856822,3610179036858052,3610179036858742,3610179036958703,3610179036971513,3610179037384526,3610179037387556,3610179037394736,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179038118430,3610179038289941,3610179038291221,3610179038292051,3610179038390982,3610179038405002,3610179038487203,3610179038489113,3610179038496283,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179039191367,3610179039355348,3610179039356638,3610179039357448,3610179039457649,3610179039470279,3610179039553240,3610179039555360,3610179039562730,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179040169274,3610179040344525,3610179040345765,3610179040346505,3610179040446595,3610179040458805,3610179040540476,3610179040542546,3610179040549736,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179041280841,3610179041454682,3610179041456042,3610179041456742,3610179041554453,3610179041566693,3610179041647703,3610179041649733,3610179041656743,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179094358854,3610179094899338,3610179094977708,3610179095251030,3610179095361291,3610179095375301,3610179095823344,3610179096607549,3610179096616619,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179097301893,3610179097481654,3610179097482774,3610179097483564,3610179097583045,3610179097597395,3610179097682606,3610179097735156,3610179097743126,0,1,8,4,model.layers.2.self_attn.attn
3610179098459341,3610179098625082,3610179098626402,3610179098627152,3610179098725972,3610179098740192,3610179099143785,3610179099146985,3610179099153875,0,1,8,128,model.layers.3.self_attn.attn
3610179099881820,3610179100066411,3610179100067741,3610179100068531,3610179100167482,3610179100179602,3610179100583474,3610179100586874,3610179100593684,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179101313519,3610179101476690,3610179101477900,3610179101478670,3610179101577391,3610179101590081,3610179101671601,3610179101673661,3610179101681181,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179102378776,3610179102550127,3610179102551367,3610179102552087,3610179102650058,3610179102662328,3610179102745078,3610179102747158,3610179102754288,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179103334192,3610179103502113,3610179103503293,3610179103504043,3610179103602184,3610179103614714,3610179103697205,3610179103699265,3610179103706535,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179104453599,3610179104619740,3610179104621020,3610179104621710,3610179104722101,3610179104734671,3610179104817082,3610179104818942,3610179104825922,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179157596053,3610179158144157,3610179158223127,3610179158497929,3610179158612330,3610179158626310,3610179159077473,3610179159852748,3610179159861668,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179160576022,3610179160746284,3610179160747654,3610179160748414,3610179160851124,3610179160864564,3610179160951715,3610179161001375,3610179161009005,0,1,8,4,model.layers.2.self_attn.attn
3610179161730750,3610179161895561,3610179161896831,3610179161897591,3610179161998062,3610179162011642,3610179162417694,3610179162420884,3610179162427694,0,1,8,128,model.layers.3.self_attn.attn
3610179163148299,3610179163315890,3610179163317030,3610179163317750,3610179163416871,3610179163429991,3610179163835894,3610179163838964,3610179163846004,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179164598468,3610179164795700,3610179164797190,3610179164797890,3610179164898940,3610179164911390,3610179164995051,3610179164996941,3610179165004591,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179165703346,3610179165869017,3610179165870177,3610179165871007,3610179165969797,3610179165982037,3610179166066648,3610179166068778,3610179166076028,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179166665152,3610179166829783,3610179166831083,3610179166831733,3610179166932864,3610179166945014,3610179167025284,3610179167027294,3610179167034364,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179167755109,3610179167923550,3610179167924790,3610179167925410,3610179168036781,3610179168050291,3610179168137631,3610179168139611,3610179168146501,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179220798672,3610179221324935,3610179221401756,3610179221676248,3610179221790838,3610179221804929,3610179222254031,3610179223016626,3610179223025686,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179223698461,3610179223871872,3610179223873172,3610179223873912,3610179223973903,3610179223987913,3610179224113283,3610179224167464,3610179224175594,0,1,8,4,model.layers.2.self_attn.attn
3610179224891118,3610179225063040,3610179225064330,3610179225065000,3610179225162830,3610179225176850,3610179225585653,3610179225588713,3610179225595643,0,1,8,128,model.layers.3.self_attn.attn
3610179226316598,3610179226491389,3610179226492799,3610179226493569,3610179226593149,3610179226605450,3610179227009162,3610179227012372,3610179227019082,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179227734747,3610179227909128,3610179227910328,3610179227911138,3610179228026239,3610179228040619,3610179228128159,3610179228129929,3610179228137299,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179228830714,3610179228996045,3610179228997075,3610179228997825,3610179229096946,3610179229109976,3610179229196006,3610179229197746,3610179229204876,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179229823040,3610179229997851,3610179229999221,3610179229999992,3610179230100412,3610179230113002,3610179230196103,3610179230198073,3610179230205223,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179230934048,3610179231100509,3610179231101789,3610179231102519,3610179231200249,3610179231213159,3610179231297110,3610179231298980,3610179231306100,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179283957611,3610179284499914,3610179284576425,3610179284854536,3610179284964967,3610179284978957,3610179285429080,3610179286224835,3610179286234025,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179286914740,3610179287083761,3610179287085111,3610179287085901,3610179287185711,3610179287199122,3610179287284602,3610179287337482,3610179287345672,0,1,8,4,model.layers.2.self_attn.attn
3610179288077727,3610179288255678,3610179288256998,3610179288257708,3610179288356189,3610179288370169,3610179288778002,3610179288781492,3610179288788292,0,1,8,128,model.layers.3.self_attn.attn
3610179289506306,3610179289670627,3610179289671867,3610179289672588,3610179289771688,3610179289784168,3610179290187521,3610179290190771,3610179290197851,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179290913006,3610179291091807,3610179291093177,3610179291093917,3610179291195057,3610179291207457,3610179291291138,3610179291293308,3610179291300498,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179292026463,3610179292201044,3610179292202244,3610179292203024,3610179292302175,3610179292314475,3610179292396055,3610179292398145,3610179292405535,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179292996259,3610179293168120,3610179293169420,3610179293170190,3610179293270581,3610179293283091,3610179293367161,3610179293369121,3610179293376041,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179294105006,3610179294276997,3610179294278297,3610179294278947,3610179294379018,3610179294391908,3610179294475299,3610179294477159,3610179294484389,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179346998068,3610179347533612,3610179347610292,3610179347881794,3610179347994445,3610179348019605,3610179348464448,3610179349227213,3610179349236213,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179349891237,3610179350054128,3610179350055338,3610179350056048,3610179350155179,3610179350168819,3610179350255619,3610179350307800,3610179350315610,0,1,8,4,model.layers.2.self_attn.attn
3610179351026984,3610179351196065,3610179351197355,3610179351198055,3610179351296546,3610179351309886,3610179351713719,3610179351716779,3610179351723499,0,1,8,128,model.layers.3.self_attn.attn
3610179352461884,3610179352631475,3610179352632685,3610179352633385,3610179352732675,3610179352745215,3610179353148248,3610179353151588,3610179353158428,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179353869513,3610179354035064,3610179354036174,3610179354036864,3610179354136885,3610179354149745,3610179354232355,3610179354234255,3610179354241355,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179354937130,3610179355100931,3610179355102041,3610179355102781,3610179355199181,3610179355211611,3610179355294052,3610179355296282,3610179355303472,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179355887476,3610179356074457,3610179356075777,3610179356076487,3610179356175008,3610179356187268,3610179356269208,3610179356271248,3610179356278548,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179357011253,3610179357183934,3610179357185014,3610179357185614,3610179357285925,3610179357297975,3610179357378225,3610179357380065,3610179357386986,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179409568203,3610179410102687,3610179410181927,3610179410455979,3610179410567930,3610179410581890,3610179411035633,3610179411807818,3610179411817158,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179412520782,3610179412697413,3610179412698683,3610179412699363,3610179412798934,3610179412812474,3610179412899785,3610179412953795,3610179412961515,0,1,8,4,model.layers.2.self_attn.attn
3610179413710170,3610179413877751,3610179413878831,3610179413879491,3610179413978072,3610179413992632,3610179414390424,3610179414393584,3610179414400564,0,1,8,128,model.layers.3.self_attn.attn
3610179415119779,3610179415290620,3610179415291880,3610179415292540,3610179415389371,3610179415401511,3610179415800793,3610179415803803,3610179415810683,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179416601819,3610179416767600,3610179416768970,3610179416769620,3610179416867390,3610179416879850,3610179416960061,3610179416961951,3610179416969121,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179417668725,3610179417832227,3610179417833377,3610179417833987,3610179417931557,3610179417943567,3610179418024488,3610179418026458,3610179418033478,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179418614192,3610179418781823,3610179418783053,3610179418783693,3610179418882583,3610179418895133,3610179418976704,3610179418978674,3610179418985544,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179419703139,3610179419870990,3610179419872220,3610179419872870,3610179419971550,3610179419984320,3610179420080761,3610179420082981,3610179420090371,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179472453920,3610179472985593,3610179473062594,3610179473335496,3610179473448146,3610179473461676,3610179473902229,3610179474692434,3610179474702574,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179475374079,3610179475550130,3610179475551340,3610179475551960,3610179475654061,3610179475667811,3610179475754421,3610179475810922,3610179475818522,0,1,8,4,model.layers.2.self_attn.attn
3610179476547876,3610179476718497,3610179476719607,3610179476720247,3610179476819218,3610179476832508,3610179477244531,3610179477247751,3610179477255001,0,1,8,128,model.layers.3.self_attn.attn
3610179477974556,3610179478143047,3610179478144227,3610179478144777,3610179478243577,3610179478256177,3610179478658930,3610179478661980,3610179478668700,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179479384485,3610179479553936,3610179479555206,3610179479555816,3610179479655346,3610179479667827,3610179479750257,3610179479752457,3610179479759647,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179480470742,3610179480639203,3610179480640463,3610179480641063,3610179480739433,3610179480751284,3610179480834654,3610179480836724,3610179480843814,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179481431558,3610179481598449,3610179481599789,3610179481600419,3610179481698850,3610179481711010,3610179481791320,3610179481793100,3610179481799890,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179482523105,3610179482693476,3610179482694676,3610179482695296,3610179482793897,3610179482805507,3610179482886667,3610179482888547,3610179482896197,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
