3610023151138495,3610023151761179,3610023151951121,3610023153367121,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023153509702,3610023154134396,3610023154321817,3610023155711717,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023155980259,3610023156633993,3610023156821565,3610023158204664,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127170344172,3610127171087107,3610127171635160,3610127174612380,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127174801501,3610127174870872,3610127175137234,3610127175782218,0,1,96,4,model.layers.2.self_attn.attn
3610127176133010,3610127176190301,3610127176417322,3610127177295288,0,1,96,128,model.layers.3.self_attn.attn
3610127177632500,3610127177686970,3610127177920142,3610127178789958,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127179093040,3610127179143810,3610127179372792,3610127179959076,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127180282108,3610127180325668,3610127180654570,3610127181246974,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127181395695,3610127181445155,3610127181687417,3610127182338151,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127182666213,3610127182725204,3610127183066766,3610127183645000,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127716985081,3610127717852166,3610127718212519,3610127721169658,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127721332309,3610127721336349,3610127721580311,3610127722220805,0,1,8,4,model.layers.2.self_attn.attn
3610127722509197,3610127722513767,3610127722728219,3610127723598304,0,1,8,128,model.layers.3.self_attn.attn
3610127723887096,3610127723891616,3610127724124658,3610127724963613,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127725250335,3610127725254925,3610127725465717,3610127726021890,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127726298102,3610127726302282,3610127726611774,3610127727172188,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127727315089,3610127727318979,3610127727569151,3610127728138974,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127728428576,3610127728473047,3610127728779779,3610127729337272,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127859011970,3610127859688945,3610127859915546,3610127862474883,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127862632734,3610127862636844,3610127862882656,3610127863525690,0,1,8,4,model.layers.2.self_attn.attn
3610127863814862,3610127863819382,3610127864046664,3610127864904759,0,1,8,128,model.layers.3.self_attn.attn
3610127865213371,3610127865218041,3610127865434943,3610127866288969,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127866583791,3610127866588701,3610127866805872,3610127867387516,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127867671368,3610127867675468,3610127867889549,3610127868485933,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127868663294,3610127868667344,3610127868909346,3610127869484760,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127869767602,3610127869807542,3610127870019223,3610127870592937,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127922948044,3610127923608358,3610127923822449,3610127926308686,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127926462837,3610127926467107,3610127926716058,3610127927359723,0,1,8,4,model.layers.2.self_attn.attn
3610127927654325,3610127927658615,3610127927875356,3610127928793332,0,1,8,128,model.layers.3.self_attn.attn
3610127929097444,3610127929101834,3610127929321346,3610127930174231,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127930463713,3610127930467803,3610127930688615,3610127931262589,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127931546630,3610127931550850,3610127931763912,3610127932346706,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127932494567,3610127932498697,3610127932738888,3610127933308322,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127933592824,3610127933629634,3610127933846076,3610127934417309,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127988814609,3610127989276412,3610127989654915,3610127991770669,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127991926960,3610127991930990,3610127992188892,3610127992824946,0,1,88,4,model.layers.2.self_attn.attn
3610127993118448,3610127993123038,3610127993339469,3610127994192875,0,1,88,128,model.layers.3.self_attn.attn
3610127994494577,3610127994499287,3610127994714758,3610127995570474,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127995859916,3610127995864486,3610127996090308,3610127996673431,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127996962953,3610127996967583,3610127997287625,3610127997870839,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610127998016450,3610127998020810,3610127998258872,3610127998830546,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127999114038,3610127999152988,3610127999487550,3610128000078344,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128425600490,3610128426264784,3610128426496686,3610128429044472,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128429199773,3610128429203884,3610128429445645,3610128430073719,0,1,8,4,model.layers.2.self_attn.attn
3610128430373101,3610128430377401,3610128430589263,3610128431435268,0,1,8,128,model.layers.3.self_attn.attn
3610128431737190,3610128431741580,3610128431954132,3610128432836238,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128433140530,3610128433145210,3610128433370671,3610128433967705,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128434248337,3610128434252917,3610128434463918,3610128435037602,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128435181453,3610128435185493,3610128435422335,3610128436028459,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128436319771,3610128436362731,3610128436579202,3610128437140476,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128488735857,3610128489385312,3610128489588583,3610128491968889,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128492142290,3610128492146110,3610128492393402,3610128493019406,0,1,8,4,model.layers.2.self_attn.attn
3610128493302938,3610128493306968,3610128493522199,3610128494385185,0,1,8,128,model.layers.3.self_attn.attn
3610128494678417,3610128494683017,3610128494901168,3610128495763464,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128496103656,3610128496108236,3610128496330038,3610128496901231,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128497185933,3610128497190113,3610128497400275,3610128497973219,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128498119610,3610128498123560,3610128498363591,3610128498919965,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128499202747,3610128499240567,3610128499459198,3610128500044602,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128552299808,3610128552995983,3610128553211164,3610128555730601,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128555910142,3610128555914422,3610128556184794,3610128556858078,0,1,8,4,model.layers.2.self_attn.attn
3610128557159180,3610128557163940,3610128557380612,3610128558230367,0,1,8,128,model.layers.3.self_attn.attn
3610128558527929,3610128558532439,3610128558746451,3610128559602226,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128559901048,3610128559905798,3610128560135760,3610128560709554,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128561033496,3610128561038186,3610128561265137,3610128561841061,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128561986322,3610128561990432,3610128562238574,3610128562816658,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128563107960,3610128563151330,3610128563372881,3610128563953905,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128616445463,3610128617109767,3610128617322968,3610128619742584,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128619897635,3610128619901665,3610128620174777,3610128620814841,0,1,8,4,model.layers.2.self_attn.attn
3610128621108303,3610128621112703,3610128621324715,3610128622235911,0,1,8,128,model.layers.3.self_attn.attn
3610128622544613,3610128622549153,3610128622768844,3610128623632090,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128623933002,3610128623937462,3610128624167744,3610128624747127,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128625044859,3610128625049179,3610128625262841,3610128625835455,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128625983196,3610128625987376,3610128626226897,3610128626792111,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128627108593,3610128627144963,3610128627365095,3610128627949719,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128679869992,3610128680529597,3610128680730208,3610128683137054,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128683292375,3610128683296565,3610128683540576,3610128684194671,0,1,8,4,model.layers.2.self_attn.attn
3610128684492023,3610128684496463,3610128684711064,3610128685557720,0,1,8,128,model.layers.3.self_attn.attn
3610128685859242,3610128685864182,3610128686077783,3610128686930639,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128687219741,3610128687223911,3610128687436232,3610128688035246,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128688317878,3610128688322448,3610128688530709,3610128689098683,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128689245234,3610128689249264,3610128689489016,3610128690052230,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128690336591,3610128690372822,3610128690587593,3610128691155247,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128742772618,3610128743410252,3610128743612894,3610128746315632,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128746472003,3610128746476113,3610128746719654,3610128747359359,0,1,8,4,model.layers.2.self_attn.attn
3610128747651600,3610128747655810,3610128747869602,3610128748666737,0,1,8,128,model.layers.3.self_attn.attn
3610128748958209,3610128748962279,3610128749180451,3610128749941906,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128750228868,3610128750233348,3610128750447889,3610128751025513,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128751315675,3610128751320165,3610128751534916,3610128752112310,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128752264041,3610128752267901,3610128752506723,3610128753073866,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128753360358,3610128753396548,3610128753613190,3610128754213204,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128806142447,3610128806789482,3610128806998763,3610128809773671,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128809929352,3610128809933482,3610128810177994,3610128810813968,0,1,8,4,model.layers.2.self_attn.attn
3610128811102610,3610128811107100,3610128811319882,3610128812190137,0,1,8,128,model.layers.3.self_attn.attn
3610128812487849,3610128812492359,3610128812708711,3610128813561196,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128813873778,3610128813878409,3610128814090930,3610128814662494,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128814940636,3610128814945026,3610128815154437,3610128815725831,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128815867902,3610128815872272,3610128816126213,3610128816686927,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128816969029,3610128817007119,3610128817225171,3610128817789764,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128869509176,3610128870151041,3610128870351562,3610128873211701,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128873365392,3610128873369462,3610128873643234,3610128874271638,0,1,8,4,model.layers.2.self_attn.attn
3610128874565970,3610128874570360,3610128874789481,3610128875629907,0,1,8,128,model.layers.3.self_attn.attn
3610128875926259,3610128875930689,3610128876178441,3610128877041916,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128877337818,3610128877342408,3610128877558640,3610128878150554,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128878433545,3610128878437796,3610128878653287,3610128879217971,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128879365052,3610128879369182,3610128879607773,3610128880180027,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128880468279,3610128880504529,3610128880723021,3610128881284634,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128932742725,3610128933390919,3610128933593710,3610128936555220,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128936716411,3610128936720691,3610128936958463,3610128937589867,0,1,8,4,model.layers.2.self_attn.attn
3610128937885719,3610128937890349,3610128938104140,3610128938967746,0,1,8,128,model.layers.3.self_attn.attn
3610128939273158,3610128939277828,3610128939494889,3610128940377275,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128940673177,3610128940677887,3610128940892229,3610128941473832,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128941753994,3610128941758594,3610128941970966,3610128942544190,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128942689580,3610128942693701,3610128942929052,3610128943490056,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128943777788,3610128943813798,3610128944041469,3610128944623823,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129004382609,3610129004648860,3610129004857932,3610129006804065,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129006959596,3610129006963966,3610129007205547,3610129007842801,0,1,96,4,model.layers.2.self_attn.attn
3610129008147253,3610129008152043,3610129008368035,3610129009133610,0,1,96,128,model.layers.3.self_attn.attn
3610129009422712,3610129009427232,3610129009641193,3610129010403748,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129010691050,3610129010695270,3610129010911422,3610129011492826,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129011776037,3610129011780307,3610129011993399,3610129012580633,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129012727714,3610129012731674,3610129012970155,3610129013550209,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129013834821,3610129013874931,3610129014090783,3610129014657646,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129441790052,3610129442457056,3610129442671137,3610129445211814,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129445371515,3610129445375685,3610129445624817,3610129446264661,0,1,8,4,model.layers.2.self_attn.attn
3610129446575783,3610129446580573,3610129446799105,3610129447631220,0,1,8,128,model.layers.3.self_attn.attn
3610129447926232,3610129447930612,3610129448174044,3610129449031879,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129449336912,3610129449341832,3610129449565993,3610129450148047,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129450435619,3610129450440059,3610129450655390,3610129451240264,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129451387715,3610129451391685,3610129451635297,3610129452209191,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
