3610172398061035,3610172398065475,3610172398276276,3610172398833950,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172398978160,3610172398982221,3610172399240072,3610172399813166,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172400115588,3610172400154988,3610172400371650,3610172400937123,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172454105148,3610172454752182,3610172454964774,3610172460041777,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172460206238,3610172460210548,3610172460456749,3610172461099774,0,12,96,4,model.layers.2.self_attn.attn
3610172461390725,3610172461395125,3610172461612907,3610172462493873,0,12,96,128,model.layers.3.self_attn.attn
3610172462780034,3610172462784514,3610172463000816,3610172463876232,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172464201614,3610172464205884,3610172464420565,3610172464990419,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172465275291,3610172465279581,3610172465490852,3610172466055696,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172466204817,3610172466208827,3610172466447458,3610172467027472,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172467335884,3610172467373324,3610172467588146,3610172468167909,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172521726137,3610172522389581,3610172522602333,3610172528194799,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172528355150,3610172528359390,3610172528609572,3610172529244336,0,12,96,4,model.layers.2.self_attn.attn
3610172529533718,3610172529538248,3610172529753869,3610172530627775,0,12,96,128,model.layers.3.self_attn.attn
3610172530918197,3610172530922857,3610172531143018,3610172532027114,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172532348916,3610172532353466,3610172532575097,3610172533149071,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172533432663,3610172533436973,3610172533649454,3610172534207388,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172534357079,3610172534360929,3610172534602830,3610172535168124,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172535447376,3610172535487136,3610172535702418,3610172536289801,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172589943720,3610172590602754,3610172590816945,3610172596664873,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172596822924,3610172596827024,3610172597070076,3610172597716280,0,12,96,4,model.layers.2.self_attn.attn
3610172598008202,3610172598012962,3610172598228853,3610172599128469,0,12,96,128,model.layers.3.self_attn.attn
3610172599425911,3610172599430251,3610172599648552,3610172600551778,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172600848680,3610172600853060,3610172601070762,3610172601657046,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172601947167,3610172601951637,3610172602169479,3610172602751693,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172602902024,3610172602905944,3610172603148695,3610172603731219,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172604029561,3610172604066381,3610172604291973,3610172604878846,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172658273193,3610172658927187,3610172659141508,3610172664852296,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172665012137,3610172665016197,3610172665265328,3610172665893942,0,12,96,4,model.layers.2.self_attn.attn
3610172666184134,3610172666188674,3610172666411296,3610172667336192,0,12,96,128,model.layers.3.self_attn.attn
3610172667627744,3610172667632374,3610172667851335,3610172668768621,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172669055953,3610172669060263,3610172669278314,3610172669844378,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172670125270,3610172670129650,3610172670347141,3610172670947755,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172671096246,3610172671100036,3610172671342368,3610172671914881,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172672208053,3610172672245253,3610172672460195,3610172673023339,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172726291404,3610172726935918,3610172727143730,3610172732785046,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172732942507,3610172732946517,3610172733191319,3610172733825283,0,12,96,4,model.layers.2.self_attn.attn
3610172734107945,3610172734112545,3610172734330316,3610172735223972,0,12,96,128,model.layers.3.self_attn.attn
3610172735519424,3610172735524164,3610172735740965,3610172736650111,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172736938833,3610172736943003,3610172737158944,3610172737723078,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172738004670,3610172738009500,3610172738226061,3610172738797165,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172738942416,3610172738946156,3610172739184188,3610172739747471,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172740071733,3610172740105994,3610172740325775,3610172740898159,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172794607647,3610172795256551,3610172795461273,3610172801092429,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172801252310,3610172801256430,3610172801501612,3610172802129586,0,12,96,4,model.layers.2.self_attn.attn
3610172802417118,3610172802421688,3610172802640199,3610172803524095,0,12,96,128,model.layers.3.self_attn.attn
3610172803810157,3610172803814747,3610172804048028,3610172804934814,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172805219266,3610172805223586,3610172805444647,3610172806006531,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172806287563,3610172806292243,3610172806504804,3610172807077428,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172807222929,3610172807226949,3610172807465850,3610172808046964,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172808332696,3610172808370566,3610172808588088,3610172809192202,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172861865473,3610172862510837,3610172862721679,3610172868392336,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172868555147,3610172868559337,3610172868802668,3610172869430852,0,12,96,4,model.layers.2.self_attn.attn
3610172869728964,3610172869733454,3610172869951326,3610172870851002,0,12,96,128,model.layers.3.self_attn.attn
3610172871156333,3610172871160914,3610172871373585,3610172872265851,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172872556563,3610172872561113,3610172872777564,3610172873345888,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172873628480,3610172873632910,3610172873844721,3610172874405825,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172874549305,3610172874553356,3610172874792607,3610172875376661,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172875663123,3610172875699163,3610172875914524,3610172876512788,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172929982205,3610172930646339,3610172930859251,3610172936498887,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172936657388,3610172936661568,3610172936905510,3610172937541144,0,12,96,4,model.layers.2.self_attn.attn
3610172937827016,3610172937831556,3610172938049507,3610172938949753,0,12,96,128,model.layers.3.self_attn.attn
3610172939242535,3610172939247085,3610172939471077,3610172940386352,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172940700365,3610172940705135,3610172940922906,3610172941505550,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172941797252,3610172941801712,3610172942021453,3610172942608607,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172942758278,3610172942762248,3610172943004079,3610172943574953,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172943861975,3610172943900965,3610172944138037,3610172944715871,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172998474229,3610172999134323,3610172999354335,3610173005162963,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173005319734,3610173005323824,3610173005572825,3610173006197849,0,12,96,4,model.layers.2.self_attn.attn
3610173006485131,3610173006489641,3610173006709603,3610173007588058,0,12,96,128,model.layers.3.self_attn.attn
3610173007873030,3610173007877250,3610173008116072,3610173009025268,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173009332550,3610173009337400,3610173009554321,3610173010129185,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173010411587,3610173010416117,3610173010630658,3610173011200852,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173011344943,3610173011348863,3610173011588694,3610173012171278,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173012488030,3610173012527420,3610173012743852,3610173013306555,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173065927277,3610173066576051,3610173066782162,3610173072487149,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173072671460,3610173072675390,3610173072924682,3610173073560116,0,12,96,4,model.layers.2.self_attn.attn
3610173073850568,3610173073855418,3610173074072049,3610173074955095,0,12,96,128,model.layers.3.self_attn.attn
3610173075254027,3610173075258737,3610173075475119,3610173076385804,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173076684516,3610173076689186,3610173076903748,3610173077470492,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173077783664,3610173077788274,3610173078002575,3610173078563759,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173078709710,3610173078713640,3610173078951021,3610173079515545,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173079797467,3610173079834537,3610173080062538,3610173080636752,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173133797157,3610173134452461,3610173134665742,3610173140307109,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173140463180,3610173140467610,3610173140715122,3610173141345726,0,12,96,4,model.layers.2.self_attn.attn
3610173141629868,3610173141634188,3610173141855849,3610173142743975,0,12,96,128,model.layers.3.self_attn.attn
3610173143042557,3610173143047087,3610173143270248,3610173144164274,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173144454546,3610173144459066,3610173144676177,3610173145241021,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173145526533,3610173145531203,3610173145746834,3610173146322178,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173146473549,3610173146477599,3610173146715731,3610173147282784,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173147562766,3610173147599806,3610173147812288,3610173148424902,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173202387702,3610173203039786,3610173203254817,3610173208836933,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173208994554,3610173208998515,3610173209243426,3610173209892350,0,12,96,4,model.layers.2.self_attn.attn
3610173210183962,3610173210188372,3610173210406904,3610173211307619,0,12,96,128,model.layers.3.self_attn.attn
3610173211620002,3610173211624582,3610173211844523,3610173212782229,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173213077961,3610173213082481,3610173213298642,3610173213885606,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173214175428,3610173214179758,3610173214396960,3610173214974383,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173215125104,3610173215129064,3610173215367446,3610173215933319,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173216264342,3610173216300932,3610173216521483,3610173217106877,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173271875122,3610173272578907,3610173272808278,3610173277532479,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173277694270,3610173277698380,3610173277952672,3610173278606806,0,12,96,4,model.layers.2.self_attn.attn
3610173278910748,3610173278915518,3610173279150649,3610173280112576,0,12,96,128,model.layers.3.self_attn.attn
3610173280422918,3610173280427658,3610173280659089,3610173281576605,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173281897647,3610173281902477,3610173282126029,3610173282728083,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173283025675,3610173283030285,3610173283253156,3610173283846900,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173283999821,3610173284016031,3610173284265823,3610173284851986,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173285154178,3610173285200069,3610173285431410,3610173286011814,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173340932140,3610173341623935,3610173341839406,3610173344387733,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173344544744,3610173344548864,3610173344799035,3610173345431079,0,12,96,4,model.layers.2.self_attn.attn
3610173345718821,3610173345723361,3610173345940123,3610173346866599,0,12,96,128,model.layers.3.self_attn.attn
3610173347216921,3610173347221711,3610173347443982,3610173348403729,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173348716601,3610173348721271,3610173348941512,3610173349529016,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173349815908,3610173349820538,3610173350037679,3610173350616313,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173350769534,3610173350773764,3610173351013126,3610173351593359,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173351879671,3610173351915141,3610173352150043,3610173352726157,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173406780197,3610173407470722,3610173407709273,3610173413490641,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173413660972,3610173413665682,3610173413938154,3610173414612088,0,12,96,4,model.layers.2.self_attn.attn
3610173414913860,3610173414918360,3610173415133571,3610173416075967,0,12,96,128,model.layers.3.self_attn.attn
3610173416388640,3610173416393380,3610173416616841,3610173417523927,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173417818479,3610173417823469,3610173418044660,3610173418623204,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173418911126,3610173418915716,3610173419132807,3610173419714011,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173419863282,3610173419867632,3610173420125634,3610173420719708,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173421007999,3610173421051470,3610173421272411,3610173421845435,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173476202157,3610173476864922,3610173477080193,3610173482178686,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173482337077,3610173482341297,3610173482590399,3610173483229183,0,12,96,4,model.layers.2.self_attn.attn
3610173483516365,3610173483520475,3610173483735226,3610173484667622,0,12,96,128,model.layers.3.self_attn.attn
3610173484956294,3610173484960914,3610173485181006,3610173486074051,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173486373593,3610173486378063,3610173486596635,3610173487175349,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173487456050,3610173487460320,3610173487680672,3610173488267626,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173488415767,3610173488419437,3610173488657538,3610173489221032,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173489496884,3610173489534744,3610173489747095,3610173490335289,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173544173248,3610173544821032,3610173545027754,3610173550755281,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173550912422,3610173550916372,3610173551164994,3610173551816508,0,12,96,4,model.layers.2.self_attn.attn
3610173552117340,3610173552121730,3610173552340911,3610173553234877,0,12,96,128,model.layers.3.self_attn.attn
3610173553526879,3610173553531229,3610173553747170,3610173554628026,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173554924248,3610173554928778,3610173555146339,3610173555720493,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173556015245,3610173556020025,3610173556241437,3610173556827470,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173556981311,3610173556985331,3610173557223853,3610173557790807,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173558068378,3610173558108209,3610173558324330,3610173558905084,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173612543612,3610173613213136,3610173613427427,3610173619072574,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173619231465,3610173619235705,3610173619480617,3610173620131311,0,12,96,4,model.layers.2.self_attn.attn
3610173620420373,3610173620424953,3610173620638274,3610173621529630,0,12,96,128,model.layers.3.self_attn.attn
3610173621828142,3610173621832552,3610173622049863,3610173622928389,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173623222581,3610173623226891,3610173623443862,3610173624020076,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173624305778,3610173624310288,3610173624525569,3610173625096093,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173625250674,3610173625254764,3610173625498866,3610173626066599,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173626374051,3610173626411522,3610173626625993,3610173627192517,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173680810804,3610173681459029,3610173681664860,3610173687358197,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173687521438,3610173687525458,3610173687772019,3610173688435194,0,12,96,4,model.layers.2.self_attn.attn
3610173688728996,3610173688733296,3610173688947637,3610173689838343,0,12,96,128,model.layers.3.self_attn.attn
3610173690139335,3610173690144025,3610173690361766,3610173691267972,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173691558124,3610173691562394,3610173691779695,3610173692374489,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173692656831,3610173692661111,3610173692876133,3610173693438776,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173693582937,3610173693586777,3610173693824849,3610173694388082,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173694670434,3610173694706544,3610173694922516,3610173695485029,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173749393959,3610173750052883,3610173750265595,3610173755936961,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173756138223,3610173756142273,3610173756393964,3610173757033738,0,12,96,4,model.layers.2.self_attn.attn
3610173757322910,3610173757327390,3610173757545402,3610173758446428,0,12,96,128,model.layers.3.self_attn.attn
3610173758742970,3610173758747430,3610173758962701,3610173759840987,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173760140499,3610173760145219,3610173760362260,3610173760930074,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173761211486,3610173761215916,3610173761428287,3610173761991371,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173762137862,3610173762141842,3610173762380883,3610173762947717,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173763228879,3610173763269219,3610173763484570,3610173764066524,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173820311659,3610173820977723,3610173821208214,3610173824115583,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173824274374,3610173824278294,3610173824529076,3610173825164700,0,12,96,4,model.layers.2.self_attn.attn
3610173825468072,3610173825472902,3610173825690774,3610173826624010,0,12,96,128,model.layers.3.self_attn.attn
3610173826941312,3610173826945772,3610173827168943,3610173828097309,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173828412241,3610173828416701,3610173828634593,3610173829211116,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173829501598,3610173829506018,3610173829724510,3610173830307013,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173830458244,3610173830462074,3610173830707246,3610173831281830,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173831576032,3610173831614972,3610173831831093,3610173832446407,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173886155965,3610173886817480,3610173887043151,3610173892772408,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173892932059,3610173892936009,3610173893184271,3610173893825065,0,12,96,4,model.layers.2.self_attn.attn
3610173894112377,3610173894116827,3610173894330388,3610173895225284,0,12,96,128,model.layers.3.self_attn.attn
3610173895528586,3610173895533376,3610173895749518,3610173896662074,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173896947045,3610173896951305,3610173897169457,3610173897742601,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173898037403,3610173898041883,3610173898254184,3610173898816138,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173898963089,3610173898966979,3610173899205580,3610173899767334,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173900058956,3610173900096536,3610173900315857,3610173900886911,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173955137573,3610173955788357,3610173955997958,3610173961743715,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173961927127,3610173961931067,3610173962176338,3610173962808482,0,12,96,4,model.layers.2.self_attn.attn
3610173963103334,3610173963107904,3610173963325336,3610173964243402,0,12,96,128,model.layers.3.self_attn.attn
3610173964543854,3610173964548264,3610173964763805,3610173965656011,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173965943973,3610173965948293,3610173966168554,3610173966734428,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173967018450,3610173967022810,3610173967237331,3610173967799935,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173967947936,3610173967951906,3610173968204327,3610173968766321,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173969045633,3610173969081593,3610173969291824,3610173969848228,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174023215634,3610174023872218,3610174024098350,3610174029492045,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174029657256,3610174029661496,3610174029909377,3610174030562102,0,12,96,4,model.layers.2.self_attn.attn
3610174030859234,3610174030864004,3610174031082975,3610174032021881,0,12,96,128,model.layers.3.self_attn.attn
3610174032343113,3610174032347663,3610174032567035,3610174033514181,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174033818283,3610174033822903,3610174034042564,3610174034631898,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174034960110,3610174034964520,3610174035185022,3610174035774995,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174035927866,3610174035931726,3610174036190038,3610174036765252,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174037057034,3610174037093434,3610174037311695,3610174037882919,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174091291755,3610174091942150,3610174092168521,3610174097945808,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174098109439,3610174098113350,3610174098365791,3610174099019125,0,12,96,4,model.layers.2.self_attn.attn
3610174099314847,3610174099319287,3610174099538819,3610174100502845,0,12,96,128,model.layers.3.self_attn.attn
3610174100823847,3610174100828517,3610174101057109,3610174101993305,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174102304737,3610174102309167,3610174102530508,3610174103110692,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174103396294,3610174103400774,3610174103614715,3610174104229219,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174104385270,3610174104389460,3610174104630302,3610174105202695,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174105490177,3610174105526378,3610174105745489,3610174106331173,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174159598798,3610174160271842,3610174160480934,3610174165232635,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174165397126,3610174165401096,3610174165654137,3610174166302702,0,12,96,4,model.layers.2.self_attn.attn
3610174166597163,3610174166601413,3610174166819965,3610174167729661,0,12,96,128,model.layers.3.self_attn.attn
3610174168051733,3610174168057113,3610174168279724,3610174169205110,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174169507932,3610174169512412,3610174169727674,3610174170318898,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174170611929,3610174170616340,3610174170834041,3610174171418715,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174171569866,3610174171573766,3610174171816777,3610174172412291,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174172702763,3610174172741083,3610174172960935,3610174173566989,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174227768040,3610174228430344,3610174228635916,3610174234284832,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174234444843,3610174234449073,3610174234698785,3610174235369249,0,12,96,4,model.layers.2.self_attn.attn
3610174235666201,3610174235670811,3610174235891663,3610174236839429,0,12,96,128,model.layers.3.self_attn.attn
3610174237147611,3610174237152191,3610174237372072,3610174238291458,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174238609820,3610174238614470,3610174238833672,3610174239414246,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174239704707,3610174239709007,3610174239925469,3610174240561353,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174240714554,3610174240718554,3610174240959156,3610174241536409,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174241826241,3610174241862501,3610174242080993,3610174242656487,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174297305041,3610174297990205,3610174298217557,3610174303233509,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174303394430,3610174303398780,3610174303648712,3610174304325446,0,12,96,4,model.layers.2.self_attn.attn
3610174304621608,3610174304626658,3610174304846490,3610174305769706,0,12,96,128,model.layers.3.self_attn.attn
3610174306088608,3610174306093528,3610174306311869,3610174307232205,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174307523247,3610174307527837,3610174307744648,3610174308347442,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174308637214,3610174308641544,3610174308859586,3610174309445649,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174309597420,3610174309601541,3610174309844982,3610174310420656,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174310707478,3610174310744968,3610174310962919,3610174311531693,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174365400112,3610174366057546,3610174366266818,3610174372091006,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174372250537,3610174372254777,3610174372508698,3610174373176183,0,12,96,4,model.layers.2.self_attn.attn
3610174373465195,3610174373469475,3610174373683996,3610174374593842,0,12,96,128,model.layers.3.self_attn.attn
3610174374893184,3610174374897854,3610174375111995,3610174375996021,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174376294303,3610174376299033,3610174376514144,3610174377108538,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174377390030,3610174377394600,3610174377607741,3610174378170965,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174378316446,3610174378320586,3610174378560508,3610174379125121,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174379403353,3610174379442533,3610174379660265,3610174380244348,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174433340153,3610174433989177,3610174434192388,3610174439915595,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174440090426,3610174440094466,3610174440339478,3610174440974292,0,12,96,4,model.layers.2.self_attn.attn
3610174441285974,3610174441290484,3610174441503026,3610174442381331,0,12,96,128,model.layers.3.self_attn.attn
3610174442676413,3610174442681103,3610174442894545,3610174443776520,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174444107592,3610174444112042,3610174444329844,3610174444891048,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174445171959,3610174445176269,3610174445387421,3610174445945594,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174446090165,3610174446094275,3610174446332707,3610174446892460,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174447165502,3610174447202673,3610174447415504,3610174447964287,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174501389794,3610174502050698,3610174502264579,3610174507864266,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174508037127,3610174508041487,3610174508294219,3610174508938113,0,12,96,4,model.layers.2.self_attn.attn
3610174509230165,3610174509234835,3610174509451326,3610174510372702,0,12,96,128,model.layers.3.self_attn.attn
3610174510668734,3610174510673104,3610174510892015,3610174511771461,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174512068533,3610174512073043,3610174512293274,3610174512858938,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174513140910,3610174513145390,3610174513360931,3610174513920615,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174514094156,3610174514098306,3610174514339068,3610174514902271,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174515181613,3610174515218423,3610174515432245,3610174515991738,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174569580216,3610174570230100,3610174570435571,3610174576406580,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174576562131,3610174576566441,3610174576813183,3610174577456147,0,12,96,4,model.layers.2.self_attn.attn
