3610176287230124,3610176287236134,3610176287532196,3610176288313831,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176288718864,3610176288724844,3610176289024026,3610176289790781,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176289982362,3610176289987392,3610176290320944,3610176291073689,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176291445692,3610176291484632,3610176291696253,3610176292272567,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176345253090,3610176345893354,3610176346096596,3610176351630041,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176351786022,3610176351790192,3610176352054484,3610176352690448,0,12,96,4,model.layers.2.self_attn.attn
3610176352976070,3610176352980760,3610176353200942,3610176354096777,0,12,96,128,model.layers.3.self_attn.attn
3610176354397119,3610176354402149,3610176354626651,3610176355527497,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176355810129,3610176355814709,3610176356049730,3610176356630164,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176356904226,3610176356908726,3610176357128437,3610176357830282,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176358014903,3610176358019893,3610176358330285,3610176359050140,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176359404732,3610176359451742,3610176359722594,3610176360445779,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176419451091,3610176420162845,3610176420375587,3610176422872093,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176423022704,3610176423026734,3610176423269935,3610176423892789,0,12,96,4,model.layers.2.self_attn.attn
3610176424197061,3610176424201561,3610176424414703,3610176425303629,0,12,96,128,model.layers.3.self_attn.attn
3610176425600261,3610176425604971,3610176425827722,3610176426729018,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176427026850,3610176427031220,3610176427250091,3610176427817455,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176428110587,3610176428115137,3610176428327758,3610176428920282,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176429064763,3610176429068743,3610176429307995,3610176429866338,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176430141210,3610176430179800,3610176430392402,3610176430943475,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176483549096,3610176484211760,3610176484417051,3610176489990668,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176490150399,3610176490154759,3610176490420780,3610176491108495,0,12,96,4,model.layers.2.self_attn.attn
3610176491413337,3610176491418517,3610176491652688,3610176492627595,0,12,96,128,model.layers.3.self_attn.attn
3610176492933227,3610176492938207,3610176493178968,3610176494142614,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176494457957,3610176494462947,3610176494699528,3610176495306482,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176495600994,3610176495605644,3610176495842015,3610176496593010,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176496749061,3610176496753341,3610176497027613,3610176497641967,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176497944549,3610176497986249,3610176498233731,3610176498849745,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176552017249,3610176552663204,3610176552866285,3610176558315210,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176558465401,3610176558469561,3610176558716463,3610176559345197,0,12,96,4,model.layers.2.self_attn.attn
3610176559629119,3610176559633419,3610176559852360,3610176560772136,0,12,96,128,model.layers.3.self_attn.attn
3610176561077468,3610176561081928,3610176561300119,3610176562535047,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176562972500,3610176562978700,3610176563301172,3610176564115568,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176564516980,3610176564523090,3610176564834632,3610176565643708,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176565844549,3610176565850029,3610176566195661,3610176566995966,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176567386229,3610176567437909,3610176567749511,3610176568572257,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176621056867,3610176621714761,3610176621915182,3610176627209766,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176627361617,3610176627365857,3610176627778750,3610176628672936,0,12,96,4,model.layers.2.self_attn.attn
3610176629064708,3610176629071108,3610176629375000,3610176630574998,0,12,96,128,model.layers.3.self_attn.attn
3610176630970581,3610176630977221,3610176631285193,3610176632524741,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176632909313,3610176632915443,3610176633215815,3610176633989220,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176634357683,3610176634363703,3610176634657175,3610176635410609,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176635604491,3610176635609591,3610176635914103,3610176636546387,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176636821239,3610176636858919,3610176637070920,3610176637625694,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176689905702,3610176690558527,3610176690764408,3610176695469648,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176695620069,3610176695624119,3610176695868021,3610176696523765,0,12,96,4,model.layers.2.self_attn.attn
3610176696804337,3610176696808747,3610176697023768,3610176697916324,0,12,96,128,model.layers.3.self_attn.attn
3610176698211856,3610176698216316,3610176698443968,3610176699347173,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176699629655,3610176699634115,3610176699855477,3610176700437781,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176700719172,3610176700723642,3610176700940024,3610176701617088,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176701789419,3610176701794339,3610176702084141,3610176702753876,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176703090428,3610176703135318,3610176703397800,3610176704087624,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176757751352,3610176758385506,3610176758588197,3610176764028202,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176764181873,3610176764186023,3610176764435795,3610176765053269,0,12,96,4,model.layers.2.self_attn.attn
3610176765333821,3610176765338211,3610176765560012,3610176766439488,0,12,96,128,model.layers.3.self_attn.attn
3610176766729910,3610176766734830,3610176766951971,3610176767833747,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176768251820,3610176768258610,3610176768571962,3610176769372977,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176769772519,3610176769778889,3610176770088742,3610176770942217,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176771165128,3610176771171089,3610176771518501,3610176772342386,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176772745329,3610176772796829,3610176773107691,3610176773914986,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176827952976,3610176828606390,3610176828812962,3610176832199524,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610176832350095,3610176832354275,3610176832601266,3610176833241330,0,11,88,4,model.layers.2.self_attn.attn
3610176833526842,3610176833531372,3610176833860304,3610176834795920,0,11,88,128,model.layers.3.self_attn.attn
3610176835100952,3610176835105602,3610176835332544,3610176836274870,0,11,88,1,model.layers.0.self_attn.swa_cache
3610176836570742,3610176836575382,3610176836802193,3610176837391117,0,11,88,1,model.layers.1.self_attn.swa_cache
3610176837678399,3610176837682679,3610176837909111,3610176838531335,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610176838682276,3610176838686156,3610176838936727,3610176839512841,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176839803463,3610176839844323,3610176840082215,3610176840672478,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610176894279596,3610176894940550,3610176895155021,3610176898193761,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176898345992,3610176898350132,3610176898596013,3610176899225748,0,10,80,4,model.layers.2.self_attn.attn
3610176899543770,3610176899548630,3610176899767611,3610176900716947,0,10,80,128,model.layers.3.self_attn.attn
3610176901017119,3610176901021589,3610176901245091,3610176902154707,0,10,80,1,model.layers.0.self_attn.swa_cache
3610176902442808,3610176902447598,3610176902665910,3610176903230673,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176903510915,3610176903515435,3610176903732807,3610176904313850,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176904460821,3610176904464771,3610176904705843,3610176905270137,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176905548928,3610176905587219,3610176905806620,3610176906371944,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610176958866294,3610176959501848,3610176959701279,3610176964859962,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610176965055544,3610176965061264,3610176965382036,3610176966219901,0,10,80,4,model.layers.2.self_attn.attn
3610176966585124,3610176966590974,3610176966878636,3610176968072973,0,10,80,128,model.layers.3.self_attn.attn
3610176968448106,3610176968453876,3610176968744758,3610176969893345,0,10,80,1,model.layers.0.self_attn.swa_cache
3610176970272468,3610176970278448,3610176970567679,3610176971298184,0,10,80,1,model.layers.1.self_attn.swa_cache
3610176971659007,3610176971664687,3610176971951048,3610176972702633,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610176972889914,3610176972895085,3610176973185896,3610176973742850,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176974028362,3610176974066102,3610176974287254,3610176974849017,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610177026628932,3610177027259606,3610177027461348,3610177031323263,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177031485814,3610177031490854,3610177031756616,3610177032453970,0,9,72,4,model.layers.2.self_attn.attn
3610177032768652,3610177032773702,3610177033009564,3610177033962950,0,9,72,128,model.layers.3.self_attn.attn
3610177034269662,3610177034274732,3610177034511803,3610177035478990,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177035798582,3610177035803402,3610177036050693,3610177036674827,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177036972999,3610177036977819,3610177037208901,3610177037814055,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177037968366,3610177037972536,3610177038258558,3610177038806271,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177039080823,3610177039118003,3610177039349255,3610177039939879,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177092788821,3610177093738777,3610177093957498,3610177096464675,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177096613805,3610177096617936,3610177096863157,3610177097478341,0,9,72,4,model.layers.2.self_attn.attn
3610177097760313,3610177097764593,3610177097986114,3610177098900890,0,9,72,128,model.layers.3.self_attn.attn
3610177099192272,3610177099196932,3610177099415054,3610177100309349,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177100601721,3610177100606641,3610177100823753,3610177101397996,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177101674928,3610177101679568,3610177101895280,3610177102454653,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177102599304,3610177102602954,3610177102841596,3610177103429060,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177103714401,3610177103752862,3610177103969143,3610177104578937,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177156431223,3610177157078667,3610177157278798,3610177162133580,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610177162330131,3610177162335751,3610177162653723,3610177163472328,0,9,72,4,model.layers.2.self_attn.attn
3610177163839071,3610177163844961,3610177164155813,3610177165326680,0,9,72,128,model.layers.3.self_attn.attn
3610177165705913,3610177165712163,3610177165996975,3610177167137832,0,9,72,1,model.layers.0.self_attn.swa_cache
3610177167503194,3610177167509104,3610177167791546,3610177168531511,0,9,72,1,model.layers.1.self_attn.swa_cache
3610177168922874,3610177168928764,3610177169209005,3610177169924540,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177170119571,3610177170154652,3610177170391473,3610177170945177,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177171227909,3610177171264909,3610177171482410,3610177172059524,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177224576684,3610177225237098,3610177225704211,3610177228284818,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610177228437539,3610177228441539,3610177228687101,3610177229306625,0,8,64,4,model.layers.2.self_attn.attn
3610177229587016,3610177229591766,3610177229811778,3610177230695884,0,8,64,128,model.layers.3.self_attn.attn
3610177230989005,3610177230993385,3610177231213287,3610177232117133,0,8,64,1,model.layers.0.self_attn.swa_cache
3610177232407885,3610177232412355,3610177232631766,3610177233183830,0,8,64,1,model.layers.1.self_attn.swa_cache
3610177233460191,3610177233464541,3610177233679143,3610177234241006,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610177234387367,3610177234391297,3610177234630249,3610177235199313,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177235511155,3610177235552515,3610177235772776,3610177236353560,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610177288423367,3610177289071581,3610177289276163,3610177292137731,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177292291292,3610177292295222,3610177292542984,3610177293165058,0,7,56,4,model.layers.2.self_attn.attn
3610177293445780,3610177293450280,3610177293669861,3610177294611697,0,7,56,128,model.layers.3.self_attn.attn
3610177294909319,3610177294913939,3610177295133601,3610177296050757,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177296343089,3610177296347449,3610177296570590,3610177297129884,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177297406545,3610177297411095,3610177297630547,3610177298193261,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177298338541,3610177298342312,3610177298587143,3610177299147737,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177299422859,3610177299462259,3610177299676690,3610177300248354,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177351849988,3610177352497752,3610177352700443,3610177356864050,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177357014041,3610177357018011,3610177357265743,3610177357949277,0,7,56,4,model.layers.2.self_attn.attn
3610177358286570,3610177358291760,3610177358557481,3610177359664609,0,7,56,128,model.layers.3.self_attn.attn
3610177360043761,3610177360049251,3610177360316803,3610177361388930,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177361730892,3610177361736372,3610177362002954,3610177362685558,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177363016760,3610177363022020,3610177363284722,3610177363960236,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177364151438,3610177364156018,3610177364446729,3610177365116734,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177365447326,3610177365492006,3610177365752868,3610177366430962,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177419405315,3610177420278281,3610177420488042,3610177422926158,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177423075879,3610177423079759,3610177423330281,3610177423953645,0,7,56,4,model.layers.2.self_attn.attn
3610177424256287,3610177424260637,3610177424479678,3610177425367654,0,7,56,128,model.layers.3.self_attn.attn
3610177425661626,3610177425666186,3610177425879987,3610177426778043,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177427056855,3610177427061335,3610177427277486,3610177427838980,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177428126892,3610177428131432,3610177428349313,3610177428909197,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177429057158,3610177429061198,3610177429304819,3610177429894263,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177430171755,3610177430208145,3610177430424697,3610177430978720,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177483654621,3610177484325976,3610177484531347,3610177487379625,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610177487532186,3610177487536576,3610177487788988,3610177488436062,0,6,48,4,model.layers.2.self_attn.attn
3610177488719344,3610177488724064,3610177488944066,3610177489840231,0,6,48,128,model.layers.3.self_attn.attn
3610177490129023,3610177490133353,3610177490351165,3610177491268171,0,6,48,1,model.layers.0.self_attn.swa_cache
3610177491560672,3610177491565272,3610177491786184,3610177492394548,0,6,48,1,model.layers.1.self_attn.swa_cache
3610177492676590,3610177492681100,3610177492899891,3610177493467555,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610177493612236,3610177493616366,3610177493855617,3610177494420091,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177494697203,3610177494735303,3610177494949004,3610177495515838,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610177547424734,3610177548090358,3610177548297810,3610177551088658,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610177551237769,3610177551241949,3610177551489210,3610177552144565,0,5,40,4,model.layers.2.self_attn.attn
3610177552427277,3610177552431687,3610177552649468,3610177553544124,0,5,40,128,model.layers.3.self_attn.attn
3610177553826206,3610177553830996,3610177554046367,3610177554941803,0,5,40,1,model.layers.0.self_attn.swa_cache
3610177555266595,3610177555271735,3610177555490306,3610177556060230,0,5,40,1,model.layers.1.self_attn.swa_cache
3610177556344562,3610177556349112,3610177556567243,3610177557128727,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610177557272308,3610177557276108,3610177557513469,3610177558066533,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177558342635,3610177558381425,3610177558597056,3610177559153790,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610177612708967,3610177613405931,3610177613619523,3610177616553842,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177616704573,3610177616708363,3610177616959364,3610177617586888,0,4,32,4,model.layers.2.self_attn.attn
3610177617865810,3610177617870210,3610177618090222,3610177619000178,0,4,32,128,model.layers.3.self_attn.attn
3610177619288229,3610177619292589,3610177619511041,3610177620419207,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177620709839,3610177620714149,3610177620933570,3610177621491654,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177621763735,3610177621767995,3610177621985667,3610177622539150,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177622679761,3610177622683991,3610177622921793,3610177623476416,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177623746448,3610177623788288,3610177624018280,3610177624574374,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177676806182,3610177677450926,3610177677652057,3610177681095049,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177681246990,3610177681251010,3610177681498382,3610177682128906,0,4,32,4,model.layers.2.self_attn.attn
3610177682414398,3610177682419078,3610177682634309,3610177683515585,0,4,32,128,model.layers.3.self_attn.attn
3610177683814167,3610177683818877,3610177684056749,3610177684944374,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177685224936,3610177685229326,3610177685444308,3610177686000861,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177686272723,3610177686276953,3610177686490264,3610177687086658,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177687239409,3610177687243389,3610177687502191,3610177688112495,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177688409127,3610177688448247,3610177688679579,3610177689270602,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177741218689,3610177741857083,3610177742063894,3610177745470456,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177745618937,3610177745622857,3610177745867039,3610177746486883,0,4,32,4,model.layers.2.self_attn.attn
3610177746769984,3610177746774144,3610177746995646,3610177747895892,0,4,32,128,model.layers.3.self_attn.attn
3610177748231954,3610177748236404,3610177748455995,3610177749341121,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177749619363,3610177749623723,3610177749844034,3610177750394848,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177750666250,3610177750670700,3610177750885281,3610177751437075,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177751577716,3610177751581316,3610177751819687,3610177752458921,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177752745953,3610177752783293,3610177753006085,3610177753577529,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177804999701,3610177805633535,3610177805836707,3610177809289709,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177809440620,3610177809444440,3610177809696142,3610177810362296,0,4,32,4,model.layers.2.self_attn.attn
3610177810667278,3610177810671948,3610177810910030,3610177811870496,0,4,32,128,model.layers.3.self_attn.attn
3610177812195908,3610177812200818,3610177812441789,3610177813412226,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177813712368,3610177813716918,3610177813951909,3610177814561263,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177814855655,3610177814860375,3610177815092417,3610177815690710,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177815845461,3610177815849782,3610177816129153,3610177816731847,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177817030739,3610177817071519,3610177817305961,3610177817901705,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177868837344,3610177869477329,3610177869679490,3610177873098902,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177873253623,3610177873258163,3610177873521305,3610177874143179,0,4,32,4,model.layers.2.self_attn.attn
3610177874424261,3610177874428801,3610177874649572,3610177875547078,0,4,32,128,model.layers.3.self_attn.attn
3610177875835410,3610177875839870,3610177876196312,3610177877166918,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177877473450,3610177877478520,3610177877714332,3610177878320116,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177878611168,3610177878615858,3610177878845339,3610177879447923,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177879600174,3610177879604424,3610177879863466,3610177880474860,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177880774192,3610177880814052,3610177881044803,3610177881640737,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177932723618,3610177933364132,3610177933564793,3610177936680833,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177936830024,3610177936833934,3610177937080146,3610177937710410,0,4,32,4,model.layers.2.self_attn.attn
3610177937990972,3610177937995622,3610177938217993,3610177939113859,0,4,32,128,model.layers.3.self_attn.attn
3610177939402351,3610177939406821,3610177939622022,3610177940597039,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177940888761,3610177940893381,3610177941119862,3610177941694986,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177941980188,3610177941984868,3610177942210389,3610177942783633,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177942932174,3610177942936284,3610177943182446,3610177943757299,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177944061571,3610177944099651,3610177944330613,3610177944902797,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177995931947,3610177996612401,3610177996814373,3610178000110364,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178000258925,3610178000263185,3610178000506077,3610178001125021,0,4,32,4,model.layers.2.self_attn.attn
3610178001408312,3610178001413012,3610178001629074,3610178002524050,0,4,32,128,model.layers.3.self_attn.attn
3610178002805231,3610178002809801,3610178003025523,3610178003913369,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178004216261,3610178004221051,3610178004437612,3610178004994976,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178005265497,3610178005269887,3610178005483909,3610178006037632,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178006243524,3610178006247964,3610178006513295,3610178007104199,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178007400981,3610178007440351,3610178007675363,3610178008294607,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178059994411,3610178060651666,3610178060853997,3610178063698425,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178063845516,3610178063849606,3610178064117358,3610178064734152,0,4,32,4,model.layers.2.self_attn.attn
3610178065015644,3610178065020034,3610178065240415,3610178066131251,0,4,32,128,model.layers.3.self_attn.attn
3610178066412773,3610178066417023,3610178066635254,3610178067526430,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178067813652,3610178067818052,3610178068050924,3610178068614097,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178068887059,3610178068891449,3610178069102750,3610178069647504,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178069790905,3610178069794705,3610178070030526,3610178070578900,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178070852052,3610178070887562,3610178071105733,3610178071679837,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178122466276,3610178123104450,3610178123308731,3610178126696133,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178126845194,3610178126849744,3610178127093876,3610178127716620,0,4,32,4,model.layers.2.self_attn.attn
3610178127998012,3610178128113562,3610178128370734,3610178129351770,0,4,32,128,model.layers.3.self_attn.attn
3610178129674832,3610178129679972,3610178129911584,3610178130867170,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178131175422,3610178131180232,3610178131413734,3610178132031578,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178132333920,3610178132338700,3610178132570611,3610178133176205,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178133333146,3610178133337476,3610178133590328,3610178134183512,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178134480134,3610178134519444,3610178134750795,3610178135350849,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178186248309,3610178186877783,3610178187078024,3610178190514006,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178190665197,3610178190669217,3610178190918539,3610178191537243,0,4,32,4,model.layers.2.self_attn.attn
3610178191823955,3610178191828415,3610178192064016,3610178192968162,0,4,32,128,model.layers.3.self_attn.attn
3610178193262184,3610178193266774,3610178193488825,3610178194516552,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178194821254,3610178194826104,3610178195066256,3610178195680750,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178195979881,3610178195984632,3610178196233343,3610178196850037,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178197007468,3610178197011578,3610178197273590,3610178197908484,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178198212116,3610178198252146,3610178198491788,3610178199103902,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178250118032,3610178250764766,3610178250967857,3610178253605324,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178253755155,3610178253759135,3610178254004917,3610178254620421,0,4,32,4,model.layers.2.self_attn.attn
3610178254906083,3610178254910483,3610178255131764,3610178256047080,0,4,32,128,model.layers.3.self_attn.attn
3610178256333172,3610178256338032,3610178256557164,3610178257471009,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178257749791,3610178257754061,3610178257976113,3610178258531166,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178258805698,3610178258809858,3610178259027400,3610178259576883,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178259717624,3610178259721604,3610178259961686,3610178260535579,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178260811761,3610178260851981,3610178261069673,3610178261631016,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178313827164,3610178314459418,3610178314660040,3610178318115392,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178318272883,3610178318277103,3610178318515214,3610178319142679,0,4,32,4,model.layers.2.self_attn.attn
3610178319433860,3610178319438630,3610178319659792,3610178320575298,0,4,32,128,model.layers.3.self_attn.attn
3610178320862640,3610178320867580,3610178321082901,3610178321984347,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178322267209,3610178322271859,3610178322488360,3610178323057014,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178323333936,3610178323338316,3610178323547257,3610178324119941,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178324270682,3610178324274642,3610178324509013,3610178325074477,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178325386909,3610178325423019,3610178325631321,3610178326165074,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178377294515,3610178377908929,3610178378107280,3610178381516402,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
