3610172053091116,3610172053096966,3610172053360998,3610172054452745,0,12,96,128,model.layers.3.self_attn.attn
3610172054808527,3610172054814027,3610172055074059,3610172056176006,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172056532969,3610172056538359,3610172056795670,3610172057524925,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172057840907,3610172057845557,3610172058079049,3610172058731623,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172058892024,3610172058896254,3610172059160796,3610172059796040,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172060125332,3610172060169212,3610172060408434,3610172061047198,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172114040982,3610172114699076,3610172114914327,3610172119136675,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172119292846,3610172119297226,3610172119543147,3610172120208062,0,12,96,4,model.layers.2.self_attn.attn
3610172120504364,3610172120508824,3610172120730195,3610172121629681,0,12,96,128,model.layers.3.self_attn.attn
3610172121966723,3610172121971713,3610172122232165,3610172123268562,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172123612094,3610172123617414,3610172123868986,3610172124561530,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172124903942,3610172124909322,3610172125164084,3610172125840498,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172126012729,3610172126017239,3610172126296021,3610172127003986,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172127340978,3610172127383748,3610172127638020,3610172128319114,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172181107547,3610172181760671,3610172181968533,3610172187074686,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172187276967,3610172187282497,3610172187601199,3610172188472125,0,12,96,4,model.layers.2.self_attn.attn
3610172188894347,3610172188900057,3610172189185649,3610172190355217,0,12,96,128,model.layers.3.self_attn.attn
3610172190743969,3610172190749629,3610172191028501,3610172192211539,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172192596301,3610172192602261,3610172192882643,3610172193635568,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172194008661,3610172194014621,3610172194288012,3610172195079878,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172195225779,3610172195229559,3610172195466370,3610172196067774,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172196375706,3610172196419526,3610172196642158,3610172197241972,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172249565851,3610172250224215,3610172250433187,3610172254668974,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172254828395,3610172254832505,3610172255078107,3610172255726681,0,12,96,4,model.layers.2.self_attn.attn
3610172256041663,3610172256046313,3610172256268975,3610172257166390,0,12,96,128,model.layers.3.self_attn.attn
3610172257463942,3610172257468662,3610172257686824,3610172258572180,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172258863961,3610172258868541,3610172259086683,3610172259801257,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172260162010,3610172260167440,3610172260425182,3610172261129616,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172261311587,3610172261316477,3610172261611199,3610172262306894,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172262653516,3610172262697626,3610172262959738,3610172263652812,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172317092379,3610172317762204,3610172317981435,3610172323722522,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172323951134,3610172323957184,3610172324345216,3610172325268512,0,12,96,4,model.layers.2.self_attn.attn
3610172325705645,3610172325712655,3610172326028077,3610172327357326,0,12,96,128,model.layers.3.self_attn.attn
3610172327782939,3610172327789639,3610172328120421,3610172329460279,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172329882422,3610172329889032,3610172330204294,3610172331026330,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172331437882,3610172331444502,3610172331756364,3610172332512649,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172332664850,3610172332669040,3610172332912052,3610172333499166,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172333789158,3610172333825778,3610172334043109,3610172334619223,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172387006783,3610172387675497,3610172387889489,3610172392901031,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172393058302,3610172393062302,3610172393312104,3610172393952608,0,12,96,4,model.layers.2.self_attn.attn
3610172394244830,3610172394249400,3610172394465811,3610172395350377,0,12,96,128,model.layers.3.self_attn.attn
3610172395647149,3610172395651969,3610172395869340,3610172396945637,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172397326400,3610172397332540,3610172397610882,3610172398363027,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172398729729,3610172398735499,3610172399011941,3610172399755706,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172399945127,3610172399950177,3610172400285549,3610172401030874,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172401399766,3610172401449677,3610172401729818,3610172402482293,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172455347796,3610172456036511,3610172456259512,3610172460188168,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172460349829,3610172460353869,3610172460601790,3610172461251935,0,12,96,4,model.layers.2.self_attn.attn
3610172461614237,3610172461619297,3610172461859868,3610172462866335,0,12,96,128,model.layers.3.self_attn.attn
3610172463190497,3610172463195387,3610172463433369,3610172464447995,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172464812088,3610172464817148,3610172465055559,3610172465688233,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172466000025,3610172466004965,3610172466243467,3610172466886481,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172467060302,3610172467064602,3610172467328414,3610172467983168,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172468323870,3610172468365751,3610172468603772,3610172469240156,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172521645226,3610172522314921,3610172522529482,3610172528628522,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172528824103,3610172528829373,3610172529134135,3610172529948610,0,12,96,4,model.layers.2.self_attn.attn
3610172530311923,3610172530317933,3610172530590584,3610172531711542,0,12,96,128,model.layers.3.self_attn.attn
3610172532107214,3610172532112924,3610172532388106,3610172533527733,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172533895216,3610172533901226,3610172534176638,3610172534893632,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172535222054,3610172535226834,3610172535473966,3610172536156421,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172536331182,3610172536335482,3610172536616154,3610172537272518,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172537603070,3610172537644860,3610172537896612,3610172538570456,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172591314198,3610172591978543,3610172592217534,3610172596788324,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172596945825,3610172596950065,3610172597192037,3610172597834551,0,12,96,4,model.layers.2.self_attn.attn
3610172598134823,3610172598139443,3610172598354694,3610172599396611,0,12,96,128,model.layers.3.self_attn.attn
3610172599774663,3610172599780383,3610172600073655,3610172601215803,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172601584025,3610172601589745,3610172601864587,3610172602606322,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172602965254,3610172602970944,3610172603240536,3610172603977811,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172604184552,3610172604190102,3610172604495704,3610172605223309,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172605586951,3610172605631321,3610172605903533,3610172606636728,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172658920077,3610172659575171,3610172659781833,3610172665245978,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172665445209,3610172665450709,3610172665770531,3610172666598567,0,12,96,4,model.layers.2.self_attn.attn
3610172666975699,3610172666981429,3610172667260891,3610172668516149,0,12,96,128,model.layers.3.self_attn.attn
3610172668905942,3610172668911522,3610172669197964,3610172670355541,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172670733404,3610172670739244,3610172671020286,3610172671774310,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172672230523,3610172672235423,3610172672454435,3610172673036769,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172673189230,3610172673193270,3610172673431171,3610172674011795,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172674297027,3610172674333397,3610172674545068,3610172675126732,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172727432711,3610172728099796,3610172728316217,3610172732982357,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172733140408,3610172733144368,3610172733389920,3610172734034914,0,12,96,4,model.layers.2.self_attn.attn
3610172734330066,3610172734334566,3610172734552428,3610172735462333,0,12,96,128,model.layers.3.self_attn.attn
3610172735761995,3610172735766405,3610172735984107,3610172736910223,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172737266325,3610172737271585,3610172737536237,3610172738240481,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172738583524,3610172738588804,3610172738846795,3610172739541760,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172739718311,3610172739723241,3610172740021473,3610172740723268,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172741105710,3610172741149680,3610172741406492,3610172742099557,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172795288601,3610172795952156,3610172796184237,3610172801271680,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172801430311,3610172801434281,3610172801677573,3610172802474618,0,12,96,4,model.layers.2.self_attn.attn
3610172802856431,3610172802862551,3610172803143152,3610172804348280,0,12,96,128,model.layers.3.self_attn.attn
3610172804728053,3610172804733863,3610172805012475,3610172806184782,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172806567725,3610172806573475,3610172806855316,3610172807620771,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172807995064,3610172808014204,3610172808300476,3610172809061941,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172809254742,3610172809260192,3610172809569844,3610172810308879,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172810600261,3610172810638701,3610172810857372,3610172811471186,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172864074128,3610172864727692,3610172864936003,3610172868598497,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172868757068,3610172868761148,3610172869008200,3610172869654484,0,12,96,4,model.layers.2.self_attn.attn
3610172869949876,3610172869954436,3610172870173877,3610172871078323,0,12,96,128,model.layers.3.self_attn.attn
3610172871372335,3610172871376915,3610172871593986,3610172872522882,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172872817264,3610172872821844,3610172873037936,3610172873617149,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172873903031,3610172873907391,3610172874122903,3610172874750697,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172874912728,3610172874916958,3610172875179950,3610172875813644,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172876142896,3610172876182416,3610172876415538,3610172877044732,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172929971565,3610172930632539,3610172930840981,3610172936669868,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172936832599,3610172936836739,3610172937090001,3610172937733085,0,12,96,4,model.layers.2.self_attn.attn
3610172938028477,3610172938032987,3610172938253009,3610172939168615,0,12,96,128,model.layers.3.self_attn.attn
3610172939593917,3610172939600527,3610172939914039,3610172941218398,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172941638771,3610172941645321,3610172941954543,3610172942792218,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172943209471,3610172943216071,3610172943523703,3610172944375888,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172944594310,3610172944600450,3610172944950452,3610172945779317,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172946192860,3610172946246610,3610172946560583,3610172947403548,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173000130720,3610173000804804,3610173001022296,3610173005384744,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173005564335,3610173005569205,3610173005861207,3610173006607562,0,12,96,4,model.layers.2.self_attn.attn
3610173006951624,3610173006956894,3610173007212236,3610173008278513,0,12,96,128,model.layers.3.self_attn.attn
3610173008650125,3610173008655225,3610173008904827,3610173009986344,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173010331996,3610173010336876,3610173010588058,3610173011267692,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173011601454,3610173011606804,3610173011856576,3610173012529320,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173012679151,3610173012683231,3610173012924213,3610173013501037,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173013789559,3610173013827229,3610173014044610,3610173014624194,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173067387496,3610173068056890,3610173068271742,3610173072644990,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173072835221,3610173072839491,3610173073087683,3610173073727947,0,12,96,4,model.layers.2.self_attn.attn
3610173074025329,3610173074029739,3610173074246871,3610173075144076,0,12,96,128,model.layers.3.self_attn.attn
3610173075461788,3610173075466219,3610173075681790,3610173076672346,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173077023669,3610173077029039,3610173077288410,3610173077984545,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173078330967,3610173078335977,3610173078592569,3610173079288673,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173079467984,3610173079472344,3610173079760046,3610173080470971,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173080823333,3610173080869014,3610173081126465,3610173081823370,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173135023395,3610173135679639,3610173135888040,3610173140471850,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173140629881,3610173140633991,3610173140936723,3610173141753088,0,12,96,4,model.layers.2.self_attn.attn
3610173142135781,3610173142141961,3610173142419203,3610173143597280,0,12,96,128,model.layers.3.self_attn.attn
3610173144016763,3610173144022893,3610173144303515,3610173145444402,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173145819485,3610173145825175,3610173146097857,3610173146837791,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173147201264,3610173147206974,3610173147477626,3610173148228540,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173148416482,3610173148421542,3610173148722924,3610173149361868,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173149649920,3610173149687010,3610173149906401,3610173150510375,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173203191787,3610173203853171,3610173204081023,3610173209041585,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173209200396,3610173209204756,3610173209447317,3610173210093922,0,12,96,4,model.layers.2.self_attn.attn
3610173210391264,3610173210395584,3610173210616395,3610173211544221,0,12,96,128,model.layers.3.self_attn.attn
3610173211853213,3610173211857673,3610173212100575,3610173213007911,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173213301772,3610173213306222,3610173213581464,3610173214335079,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173214706512,3610173214711892,3610173214993553,3610173215750868,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173215943680,3610173215948430,3610173216281172,3610173217028117,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173217404689,3610173217452899,3610173217732011,3610173218485336,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173272097954,3610173272769898,3610173272989010,3610173277618420,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173277780101,3610173277784481,3610173278109273,3610173278919688,0,12,96,4,model.layers.2.self_attn.attn
3610173279297620,3610173279303260,3610173279580312,3610173280751350,0,12,96,128,model.layers.3.self_attn.attn
3610173281131032,3610173281137142,3610173281414154,3610173282555262,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173282944294,3610173282950034,3610173283223636,3610173283962781,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173284344833,3610173284350543,3610173284622075,3610173285361150,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173285545811,3610173285551021,3610173285853143,3610173286514477,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173286800089,3610173286838009,3610173287055781,3610173287640915,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173340377447,3610173341035601,3610173341253562,3610173344550354,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173344709455,3610173344713595,3610173344962446,3610173345614771,0,12,96,4,model.layers.2.self_attn.attn
3610173345910782,3610173345915512,3610173346133884,3610173347041500,0,12,96,128,model.layers.3.self_attn.attn
3610173347346482,3610173347351222,3610173347572983,3610173348520209,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173348841821,3610173348846471,3610173349062943,3610173349652227,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173349935719,3610173349940129,3610173350155480,3610173350740454,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173350890235,3610173350894035,3610173351131996,3610173351689880,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173351964622,3610173352013422,3610173352206633,3610173352751677,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173406783857,3610173407450452,3610173407666793,3610173413424440,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173413583141,3610173413587401,3610173413836593,3610173414484967,0,12,96,4,model.layers.2.self_attn.attn
3610173414778449,3610173414782739,3610173414998081,3610173415984847,0,12,96,128,model.layers.3.self_attn.attn
3610173416455410,3610173416462290,3610173416784802,3610173418078630,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173418518443,3610173418524843,3610173418835475,3610173419663501,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173420082383,3610173420088704,3610173420398516,3610173421232341,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173421441522,3610173421447032,3610173421792565,3610173422620840,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173423025213,3610173423080623,3610173423391045,3610173424215330,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173476881122,3610173477546826,3610173477762378,3610173482376457,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173482549069,3610173482553499,3610173482823840,3610173483531875,0,12,96,4,model.layers.2.self_attn.attn
3610173483855547,3610173483860547,3610173484124859,3610173485120245,0,12,96,128,model.layers.3.self_attn.attn
3610173485457157,3610173485462227,3610173485701869,3610173486694625,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173487020628,3610173487025228,3610173487269889,3610173487914553,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173488251226,3610173488256596,3610173488495777,3610173489177042,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173489335943,3610173489340293,3610173489598244,3610173490222768,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173490531200,3610173490570831,3610173490803642,3610173491461066,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173544475040,3610173545134444,3610173545343206,3610173550907462,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173551065233,3610173551069323,3610173551317225,3610173551975439,0,12,96,4,model.layers.2.self_attn.attn
3610173552284561,3610173552289451,3610173552511262,3610173553528439,0,12,96,128,model.layers.3.self_attn.attn
3610173553967472,3610173553973842,3610173554284004,3610173555580812,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173556018835,3610173556025545,3610173556347047,3610173557196313,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173557613895,3610173557620365,3610173557935597,3610173558773643,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173558984204,3610173558989574,3610173559341317,3610173560210162,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173560624325,3610173560680145,3610173560998117,3610173561733092,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173614550575,3610173615224529,3610173615441810,3610173619311966,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173619482117,3610173619486617,3610173619751268,3610173620478623,0,12,96,4,model.layers.2.self_attn.attn
3610173620799215,3610173620804055,3610173621034867,3610173622010743,0,12,96,128,model.layers.3.self_attn.attn
3610173622337925,3610173622342635,3610173622577287,3610173623553603,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173623865615,3610173623870205,3610173624115907,3610173624750771,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173625062833,3610173625067633,3610173625305594,3610173625937359,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173626096990,3610173626101210,3610173626392201,3610173626971555,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173627286927,3610173627324728,3610173627537879,3610173628128983,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173680860875,3610173681522519,3610173681735930,3610173687551978,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173687712659,3610173687716919,3610173687967201,3610173688649145,0,12,96,4,model.layers.2.self_attn.attn
3610173688944717,3610173688949397,3610173689169579,3610173690088454,0,12,96,128,model.layers.3.self_attn.attn
3610173690395436,3610173690400016,3610173690694708,3610173692120498,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173692575951,3610173692582951,3610173692912373,3610173693800419,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173694235351,3610173694242241,3610173694568374,3610173695454259,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173695681851,3610173695687731,3610173696073383,3610173696971449,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173697414922,3610173697470122,3610173697807135,3610173698690050,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173751792734,3610173752474269,3610173752689320,3610173756196643,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173756380844,3610173756385164,3610173756643686,3610173757315360,0,12,96,4,model.layers.2.self_attn.attn
3610173757621202,3610173757625892,3610173757852094,3610173758790870,0,12,96,128,model.layers.3.self_attn.attn
3610173759112472,3610173759116822,3610173759341403,3610173760277629,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173760586381,3610173760591242,3610173760814023,3610173761422377,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173761720839,3610173761725479,3610173761949220,3610173762553914,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173762709225,3610173762713315,3610173762965437,3610173763610771,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173763900783,3610173763938433,3610173764173055,3610173764761739,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173817548741,3610173818208725,3610173818421236,3610173824219934,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173824381255,3610173824385155,3610173824639157,3610173825295701,0,12,96,4,model.layers.2.self_attn.attn
3610173825597153,3610173825601593,3610173825821754,3610173826721020,0,12,96,128,model.layers.3.self_attn.attn
3610173827022762,3610173827027272,3610173827245104,3610173828292770,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173828744473,3610173828751193,3610173829064685,3610173829912431,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173830331114,3610173830337584,3610173830650826,3610173831482481,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173831694292,3610173831700102,3610173832069565,3610173832921770,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173833343673,3610173833396643,3610173833709396,3610173834582381,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173888339040,3610173889010674,3610173889229625,3610173893081960,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173893253011,3610173893257322,3610173893530963,3610173894239958,0,12,96,4,model.layers.2.self_attn.attn
3610173894561590,3610173894566770,3610173894799162,3610173895801028,0,12,96,128,model.layers.3.self_attn.attn
3610173896138680,3610173896143770,3610173896382772,3610173897380818,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173897715250,3610173897719950,3610173897953712,3610173898594286,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173898910618,3610173898915468,3610173899146510,3610173899782834,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173899942475,3610173899946895,3610173900216997,3610173900870051,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173901163353,3610173901201443,3610173901418204,3610173901989988,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173955209323,3610173955881717,3610173956118409,3610173961856866,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173962049857,3610173962054168,3610173962304579,3610173962963623,0,12,96,4,model.layers.2.self_attn.attn
3610173963259155,3610173963263795,3610173963484087,3610173964423423,0,12,96,128,model.layers.3.self_attn.attn
3610173964741325,3610173964745465,3610173964962786,3610173966293625,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173966732408,3610173966739098,3610173967053420,3610173967897025,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173968334048,3610173968340418,3610173968646820,3610173969485306,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173969693487,3610173969699437,3610173970050389,3610173970883175,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173971305927,3610173971357198,3610173971670510,3610173972522875,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174025836191,3610174026502045,3610174026727507,3610174029679206,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174029840217,3610174029844317,3610174030093429,3610174030751363,0,12,96,4,model.layers.2.self_attn.attn
3610174031045695,3610174031050295,3610174031271186,3610174032219612,0,12,96,128,model.layers.3.self_attn.attn
3610174032528264,3610174032532864,3610174032751226,3610174033695832,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174033993054,3610174033997734,3610174034217075,3610174034804069,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174035096321,3610174035100751,3610174035317142,3610174035895186,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174036058827,3610174036062677,3610174036308089,3610174036885713,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174037173934,3610174037211195,3610174037423816,3610174037997080,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174091205555,3610174091863419,3610174092086540,3610174098114560,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174098287751,3610174098292221,3610174098563052,3610174099267057,0,12,96,4,model.layers.2.self_attn.attn
3610174099591679,3610174099596539,3610174099835061,3610174100887998,0,12,96,128,model.layers.3.self_attn.attn
3610174101246920,3610174101251890,3610174101496181,3610174102509108,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174102894461,3610174102900471,3610174103198052,3610174104022918,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174104448041,3610174104454001,3610174104751403,3610174105552248,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174105752709,3610174105758239,3610174106087611,3610174106880426,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174107278459,3610174107327739,3610174107625891,3610174108448327,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174162059344,3610174162748019,3610174162978120,3610174165707878,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174165864739,3610174165869199,3610174166119090,3610174166771545,0,12,96,4,model.layers.2.self_attn.attn
3610174167069707,3610174167074247,3610174167290438,3610174168226534,0,12,96,128,model.layers.3.self_attn.attn
3610174168538246,3610174168542936,3610174168759237,3610174169659883,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174169950175,3610174169955055,3610174170171757,3610174170762460,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174171052312,3610174171056732,3610174171271784,3610174171844707,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174171992278,3610174171996238,3610174172255410,3610174172842304,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
