3610172733144498,3610172733150848,3610172733476351,3610172734331656,0,12,96,4,model.layers.2.self_attn.attn
3610172734726309,3610172734733029,3610172735020611,3610172736264249,0,12,96,128,model.layers.3.self_attn.attn
3610172736667201,3610172736674351,3610172736965453,3610172738167161,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172738556524,3610172738563134,3610172738851745,3610172739623880,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172739951733,3610172739955913,3610172740154044,3610172740668847,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172740801238,3610172740805278,3610172741011159,3610172741519893,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172741794635,3610172741830895,3610172742018696,3610172742529599,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172794345525,3610172794920909,3610172795108810,3610172800844737,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172800984518,3610172800988608,3610172801199310,3610172801765633,0,12,96,4,model.layers.2.self_attn.attn
3610172802026475,3610172802030895,3610172802223676,3610172803003801,0,12,96,128,model.layers.3.self_attn.attn
3610172803265273,3610172803269773,3610172803461064,3610172804258930,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172804517911,3610172804522131,3610172804708443,3610172805261376,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172805622748,3610172805629319,3610172805900110,3610172806623855,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172806805266,3610172806810856,3610172807103088,3610172807818153,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172808193655,3610172808245595,3610172808519487,3610172809259812,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172861613102,3610172862191985,3610172862377057,3610172868135974,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172868273585,3610172868277615,3610172868487086,3610172869061770,0,12,96,4,model.layers.2.self_attn.attn
3610172869319812,3610172869324152,3610172869512373,3610172870304168,0,12,96,128,model.layers.3.self_attn.attn
3610172870561750,3610172870566200,3610172870829671,3610172872060919,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172872453192,3610172872459952,3610172872750094,3610172873512889,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172873892311,3610172873898981,3610172874178213,3610172874939238,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172875139249,3610172875145029,3610172875450121,3610172876221276,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172876604089,3610172876658979,3610172876944201,3610172877690756,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172929716303,3610172930295847,3610172930485018,3610172936177565,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172936336856,3610172936362876,3610172936681428,3610172937537094,0,12,96,4,model.layers.2.self_attn.attn
3610172937929337,3610172937936087,3610172938226758,3610172939415956,0,12,96,128,model.layers.3.self_attn.attn
3610172939817889,3610172939824379,3610172940131431,3610172941344969,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172941729351,3610172941735881,3610172942023963,3610172942787668,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172943168541,3610172943175111,3610172943460352,3610172944249618,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172944450149,3610172944494299,3610172944698430,3610172945200834,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172945451905,3610172945487596,3610172945674457,3610172946175200,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172998190617,3610172998771381,3610172998958392,3610173004963821,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173005117262,3610173005121812,3610173005353534,3610173005976698,0,12,96,4,model.layers.2.self_attn.attn
3610173006260670,3610173006265460,3610173006475191,3610173007350547,0,12,96,128,model.layers.3.self_attn.attn
3610173007641769,3610173007646749,3610173007856950,3610173008757856,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173009043288,3610173009048018,3610173009255359,3610173009881523,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173010207925,3610173010213375,3610173010455637,3610173011109931,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173011278692,3610173011283752,3610173011547274,3610173012211108,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173012540310,3610173012587001,3610173012826162,3610173013471346,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173065680485,3610173066250809,3610173066433390,3610173072181807,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173072338948,3610173072342798,3610173072557830,3610173073127273,0,12,96,4,model.layers.2.self_attn.attn
3610173073387175,3610173073391445,3610173073586076,3610173074382231,0,12,96,128,model.layers.3.self_attn.attn
3610173074647253,3610173074651573,3610173074840634,3610173075622720,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173075983292,3610173075989912,3610173076292304,3610173077065089,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173077447161,3610173077453501,3610173077737373,3610173078501318,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173078696179,3610173078701839,3610173079007501,3610173079769696,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173080167799,3610173080223719,3610173080506361,3610173081283586,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173133503395,3610173134077889,3610173134262170,3610173140018497,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173140162328,3610173140166338,3610173140377539,3610173140945793,0,12,96,4,model.layers.2.self_attn.attn
3610173141204935,3610173141209355,3610173141400716,3610173142434663,0,12,96,128,model.layers.3.self_attn.attn
3610173142841495,3610173142848306,3610173143136847,3610173144354395,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173144739068,3610173144745768,3610173145034360,3610173145806405,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173146184357,3610173146190447,3610173146477569,3610173147241564,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173147437865,3610173147443475,3610173147751177,3610173148542282,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173148928075,3610173148982475,3610173149273647,3610173150060672,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173202125580,3610173202701564,3610173202883255,3610173208958524,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173209168676,3610173209174646,3610173209490068,3610173210347553,0,12,96,4,model.layers.2.self_attn.attn
3610173210741436,3610173210748386,3610173211036868,3610173212276806,0,12,96,128,model.layers.3.self_attn.attn
3610173212670218,3610173212677048,3610173212962250,3610173214178568,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173214584581,3610173214591641,3610173214878623,3610173215641708,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173215951810,3610173215956230,3610173216153671,3610173216655654,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173216787225,3610173216790805,3610173216993076,3610173217494810,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173217745941,3610173217783421,3610173217969243,3610173218466596,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173270557994,3610173271129987,3610173271313959,3610173277259747,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173277409008,3610173277413188,3610173277642200,3610173278254294,0,12,96,4,model.layers.2.self_attn.attn
3610173278536085,3610173278541076,3610173278744537,3610173279607482,0,12,96,128,model.layers.3.self_attn.attn
3610173279886254,3610173279891144,3610173280119186,3610173280968621,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173281255783,3610173281260963,3610173281464975,3610173282189399,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173282547652,3610173282554342,3610173282821283,3610173283555878,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173283741809,3610173283747269,3610173284051311,3610173284790926,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173285152468,3610173285203829,3610173285479621,3610173286200685,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173337574258,3610173338146582,3610173338332243,3610173344077581,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173344218711,3610173344222522,3610173344438473,3610173345012107,0,12,96,4,model.layers.2.self_attn.attn
3610173345268298,3610173345272538,3610173345459440,3610173346262135,0,12,96,128,model.layers.3.self_attn.attn
3610173346529346,3610173346533526,3610173346728618,3610173347951316,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173348404829,3610173348412149,3610173348702941,3610173349485636,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173349870398,3610173349877308,3610173350160480,3610173350927405,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173351125236,3610173351131086,3610173351444688,3610173352247284,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173352630796,3610173352685016,3610173352970588,3610173353739213,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173406471845,3610173407040359,3610173407223900,3610173413356590,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173413566491,3610173413572501,3610173413885083,3610173414753189,0,12,96,4,model.layers.2.self_attn.attn
3610173415143241,3610173415150011,3610173415432513,3610173416663571,0,12,96,128,model.layers.3.self_attn.attn
3610173417072994,3610173417079704,3610173417367576,3610173418559574,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173418946816,3610173418953736,3610173419238988,3610173420020573,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173420409276,3610173420413526,3610173420601087,3610173421108170,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173421238221,3610173421241791,3610173421443822,3610173421949356,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173422199527,3610173422235547,3610173422426689,3610173422926342,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173475325752,3610173475898735,3610173476091237,3610173481880324,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173482018655,3610173482022685,3610173482232407,3610173482799040,0,12,96,4,model.layers.2.self_attn.attn
3610173483057712,3610173483061892,3610173483249053,3610173484050928,0,12,96,128,model.layers.3.self_attn.attn
3610173484321360,3610173484326070,3610173484512701,3610173485303546,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173485560348,3610173485564778,3610173485751389,3610173486257723,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173486605565,3610173486611855,3610173486876667,3610173487607141,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173487792303,3610173487798083,3610173488107805,3610173488833449,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173489192432,3610173489244432,3610173489510624,3610173490258249,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173543899596,3610173544518900,3610173544702502,3610173550418799,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173550556760,3610173550560720,3610173550769551,3610173551343365,0,12,96,4,model.layers.2.self_attn.attn
3610173551603126,3610173551607306,3610173551801678,3610173552826274,0,12,96,128,model.layers.3.self_attn.attn
3610173553235247,3610173553241867,3610173553529509,3610173554710387,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173555098919,3610173555105569,3610173555394341,3610173556173736,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173556551519,3610173556558369,3610173556838750,3610173557611305,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173557808587,3610173557813877,3610173558122009,3610173558884424,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173559259226,3610173559313326,3610173559595768,3610173560382373,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173612289660,3610173612887204,3610173613068035,3610173619130674,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173619338846,3610173619345076,3610173619668458,3610173620563094,0,12,96,4,model.layers.2.self_attn.attn
3610173620963636,3610173620970426,3610173621261128,3610173622471066,0,12,96,128,model.layers.3.self_attn.attn
3610173622874979,3610173622881709,3610173623172261,3610173624386348,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173624777111,3610173624783841,3610173625070593,3610173625850628,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173626229370,3610173626235720,3610173626532982,3610173627038516,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173627170477,3610173627174307,3610173627382218,3610173627894091,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173628209313,3610173628246454,3610173628435265,3610173628941008,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173680565933,3610173681144396,3610173681332708,3610173687113255,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173687261996,3610173687265906,3610173687488938,3610173688105002,0,12,96,4,model.layers.2.self_attn.attn
3610173688379193,3610173688383983,3610173688583645,3610173689405900,0,12,96,128,model.layers.3.self_attn.attn
3610173689686342,3610173689690702,3610173689886893,3610173690742739,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173691007320,3610173691012040,3610173691211712,3610173691968547,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173692354759,3610173692361009,3610173692628611,3610173693367836,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173693560397,3610173693565807,3610173693864359,3610173694582234,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173694949286,3610173694999936,3610173695266128,3610173696011653,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173749162157,3610173749740831,3610173749924292,3610173755630849,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173755768610,3610173755772360,3610173755986742,3610173756773367,0,12,96,4,model.layers.2.self_attn.attn
3610173757166189,3610173757172489,3610173757464171,3610173758687689,0,12,96,128,model.layers.3.self_attn.attn
3610173759078862,3610173759086042,3610173759380644,3610173760605652,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173761005004,3610173761011654,3610173761299846,3610173762071391,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173762454694,3610173762460954,3610173762747005,3610173763526791,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173763725362,3610173763730952,3610173764055354,3610173764819099,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173765072041,3610173765108361,3610173765296972,3610173765803895,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173817280929,3610173817853553,3610173818040554,3610173824149014,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173824358145,3610173824363815,3610173824692237,3610173825552983,0,12,96,4,model.layers.2.self_attn.attn
3610173825948215,3610173825955025,3610173826242017,3610173827461985,0,12,96,128,model.layers.3.self_attn.attn
3610173827852798,3610173827859428,3610173828180790,3610173829384787,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173829794610,3610173829801720,3610173830090792,3610173830869177,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173831334670,3610173831339490,3610173831532341,3610173832050235,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173832182616,3610173832186456,3610173832395807,3610173832904850,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173833155152,3610173833191592,3610173833379133,3610173833899807,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173885849624,3610173886420327,3610173886605458,3610173892584017,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173892736868,3610173892741388,3610173892975290,3610173893606364,0,12,96,4,model.layers.2.self_attn.attn
3610173893892136,3610173893897026,3610173894104327,3610173894973573,0,12,96,128,model.layers.3.self_attn.attn
3610173895266605,3610173895271655,3610173895479866,3610173896372752,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173896665694,3610173896670834,3610173896878365,3610173897499079,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173897851421,3610173897857831,3610173898113423,3610173898804667,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173898980779,3610173898986069,3610173899268530,3610173899947775,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173900304027,3610173900352648,3610173900608379,3610173901290744,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173954865561,3610173955440425,3610173955623206,3610173961430483,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173961590175,3610173961594425,3610173961803856,3610173962373880,0,12,96,4,model.layers.2.self_attn.attn
3610173962631541,3610173962635961,3610173962824673,3610173963608168,0,12,96,128,model.layers.3.self_attn.attn
3610173964038440,3610173964045560,3610173964339282,3610173965553480,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173965944703,3610173965951763,3610173966238105,3610173967023780,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173967428092,3610173967434782,3610173967714734,3610173968505159,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173968702711,3610173968708251,3610173969023153,3610173969798858,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173970175520,3610173970230891,3610173970520952,3610173971278757,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174022745201,3610174023323705,3610174023511156,3610174029199453,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174029338844,3610174029342774,3610174029554335,3610174030125649,0,12,96,4,model.layers.2.self_attn.attn
3610174030520531,3610174030527871,3610174030817603,3610174032043151,0,12,96,128,model.layers.3.self_attn.attn
3610174032466134,3610174032472734,3610174032757816,3610174034005134,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174034397056,3610174034404277,3610174034694778,3610174035472503,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174035856806,3610174035863106,3610174036162948,3610174036956913,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174037152074,3610174037157634,3610174037471826,3610174038248211,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174038588294,3610174038624894,3610174038814715,3610174039325648,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174090892123,3610174091461836,3610174091645998,3610174097891268,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174098065959,3610174098071039,3610174098337341,3610174099056466,0,12,96,4,model.layers.2.self_attn.attn
3610174099383558,3610174099389248,3610174099628699,3610174100704786,0,12,96,128,model.layers.3.self_attn.attn
3610174101050219,3610174101056489,3610174101307790,3610174102328317,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174102650639,3610174102656409,3610174102897041,3610174103571875,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174103874687,3610174103880197,3610174104123668,3610174104738702,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174104897454,3610174104902004,3610174105146815,3610174105770609,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174106152222,3610174106198122,3610174106430833,3610174107036607,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174158442321,3610174159009744,3610174159188305,3610174164939393,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174165077224,3610174165081214,3610174165291165,3610174165852689,0,12,96,4,model.layers.2.self_attn.attn
3610174166113810,3610174166118190,3610174166306772,3610174167094177,0,12,96,128,model.layers.3.self_attn.attn
3610174167361398,3610174167365978,3610174167554230,3610174168634237,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174169023349,3610174169029879,3610174169314261,3610174170080326,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174170464669,3610174170471029,3610174170754190,3610174171523665,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174171721657,3610174171727147,3610174172054569,3610174172852864,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174173238617,3610174173293157,3610174173579659,3610174174374144,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174227504398,3610174228087742,3610174228270813,3610174233982280,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174234120441,3610174234124511,3610174234444593,3610174235331669,0,12,96,4,model.layers.2.self_attn.attn
3610174235720352,3610174235727062,3610174236037934,3610174237267372,0,12,96,128,model.layers.3.self_attn.attn
3610174237667984,3610174237674934,3610174237961106,3610174239150844,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174239567166,3610174239573747,3610174239860508,3610174240662814,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174241043906,3610174241050546,3610174241331588,3610174242100513,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174242297374,3610174242303314,3610174242651707,3610174243152450,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174243404621,3610174243440402,3610174243624613,3610174244144116,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174296228184,3610174296803498,3610174296987839,3610174303050498,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174303215919,3610174303220699,3610174303471531,3610174304166325,0,12,96,4,model.layers.2.self_attn.attn
3610174304479437,3610174304484587,3610174304713309,3610174305664135,0,12,96,128,model.layers.3.self_attn.attn
3610174305975387,3610174305980537,3610174306203348,3610174307167135,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174307481707,3610174307486927,3610174307717548,3610174308354172,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174308708885,3610174308714685,3610174308947826,3610174309585110,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174309749061,3610174309753741,3610174310007373,3610174310643237,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174310961729,3610174311007430,3610174311239791,3610174311872155,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174365129470,3610174365703504,3610174365895025,3610174371618133,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174371755933,3610174371759993,3610174371969345,3610174372544579,0,12,96,4,model.layers.2.self_attn.attn
3610174372801410,3610174372805990,3610174372994681,3610174373800597,0,12,96,128,model.layers.3.self_attn.attn
3610174374057478,3610174374061948,3610174374254470,3610174375337437,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174375739279,3610174375745969,3610174376050271,3610174376871357,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174377254179,3610174377261159,3610174377543381,3610174378310476,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174378507477,3610174378512937,3610174378819999,3610174379582474,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174379962847,3610174380036837,3610174380329059,3610174381096334,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174433114411,3610174433693845,3610174433895166,3610174439651514,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174439790024,3610174439794054,3610174439998326,3610174440591790,0,12,96,4,model.layers.2.self_attn.attn
3610174440846471,3610174440851101,3610174441035013,3610174442266971,0,12,96,128,model.layers.3.self_attn.attn
3610174442680533,3610174442687413,3610174442970435,3610174444189743,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174444589296,3610174444596426,3610174444885057,3610174445657202,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174446034975,3610174446041625,3610174446322397,3610174447092192,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174447284953,3610174447290643,3610174447596415,3610174448376100,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174448759213,3610174448812483,3610174449090415,3610174449689569,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174501108242,3610174501688986,3610174501874537,3610174507592124,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174507729815,3610174507733735,3610174507939576,3610174508901532,0,12,96,4,model.layers.2.self_attn.attn
3610174509293345,3610174509300555,3610174509585407,3610174510787415,0,12,96,128,model.layers.3.self_attn.attn
3610174511191787,3610174511198437,3610174511483939,3610174512710657,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174513095100,3610174513101850,3610174513388712,3610174514170927,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174514551829,3610174514558459,3610174514840791,3610174515602806,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174515826377,3610174515832137,3610174516157140,3610174516822864,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174517071605,3610174517107366,3610174517291717,3610174517794450,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174569345804,3610174569922848,3610174570110149,3610174576371060,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174576547481,3610174576552671,3610174576825043,3610174577557978,0,12,96,4,model.layers.2.self_attn.attn
3610174577891820,3610174577897040,3610174578140041,3610174579175108,0,12,96,128,model.layers.3.self_attn.attn
3610174579518310,3610174579524100,3610174579769892,3610174580803619,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174581136051,3610174581141871,3610174581385962,3610174582044087,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174582366559,3610174582372159,3610174582614980,3610174583240474,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174583390765,3610174583395015,3610174583630677,3610174584216961,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174584505443,3610174584547103,3610174584759494,3610174585334338,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174637356475,3610174637940659,3610174638125790,3610174644210810,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174644364111,3610174644368591,3610174644619182,3610174645244366,0,12,96,4,model.layers.2.self_attn.attn
3610174645523358,3610174645527858,3610174645727559,3610174646581865,0,12,96,128,model.layers.3.self_attn.attn
3610174646857907,3610174646862567,3610174647063108,3610174647891713,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174648180855,3610174648185775,3610174648391667,3610174649055371,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174649402163,3610174649408493,3610174649670825,3610174650376150,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174650555151,3610174650560671,3610174650846763,3610174651537447,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174651878539,3610174651930040,3610174652209561,3610174652902716,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174705351706,3610174705936080,3610174706124301,3610174711816518,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174711956249,3610174711960269,3610174712185730,3610174712761114,0,12,96,4,model.layers.2.self_attn.attn
3610174713021816,3610174713026326,3610174713216397,3610174714037872,0,12,96,128,model.layers.3.self_attn.attn
3610174714299324,3610174714304144,3610174714497205,3610174715661913,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174716069525,3610174716076735,3610174716373527,3610174717185273,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174717573165,3610174717580135,3610174717867007,3610174718648782,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174718843243,3610174718849553,3610174719162805,3610174719936210,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174720331973,3610174720390673,3610174720678725,3610174721450790,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174773121595,3610174773708149,3610174773893920,3610174779530107,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174779670327,3610174779674507,3610174779887359,3610174780474203,0,12,96,4,model.layers.2.self_attn.attn
3610174780736264,3610174780740584,3610174780933416,3610174781987962,0,12,96,128,model.layers.3.self_attn.attn
3610174782370045,3610174782376515,3610174782651307,3610174783801244,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174784184567,3610174784190417,3610174784469259,3610174785219983,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174785590336,3610174785596886,3610174785866168,3610174786598852,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174786786784,3610174786792214,3610174787087655,3610174787821940,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174788204303,3610174788258443,3610174788530655,3610174789257600,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174840296560,3610174840882514,3610174841069555,3610174846922113,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174847134905,3610174847141125,3610174847472837,3610174848365253,0,12,96,4,model.layers.2.self_attn.attn
3610174848770075,3610174848777455,3610174849071417,3610174850293185,0,12,96,128,model.layers.3.self_attn.attn
3610174850689778,3610174850696758,3610174850987220,3610174852238848,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174852648200,3610174852655460,3610174852947722,3610174853734627,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174854127450,3610174854134560,3610174854418662,3610174855120936,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
