3610173697586963,3610173697631963,3610173697894005,3610173698602270,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173753353975,3610173754050609,3610173754274961,3610173757338280,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173757501451,3610173757506102,3610173757759863,3610173758418487,0,12,96,4,model.layers.2.self_attn.attn
3610173758716869,3610173758721249,3610173758941981,3610173759866387,0,12,96,128,model.layers.3.self_attn.attn
3610173760196019,3610173760200499,3610173760428380,3610173761331386,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173761625648,3610173761629938,3610173761848620,3610173762424143,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173762713045,3610173762717585,3610173762936627,3610173763518500,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173763667951,3610173763672031,3610173763947233,3610173764567747,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173764876269,3610173764913030,3610173765132891,3610173765715425,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173819478933,3610173820167088,3610173820385929,3610173825346901,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173825508962,3610173825513272,3610173825766144,3610173826418458,0,12,96,4,model.layers.2.self_attn.attn
3610173826718860,3610173826723420,3610173826946362,3610173827890158,0,12,96,128,model.layers.3.self_attn.attn
3610173828305220,3610173828311081,3610173828599382,3610173829803720,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173830204553,3610173830210563,3610173830496315,3610173831243790,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173831620662,3610173831626842,3610173831913684,3610173832708709,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173832909000,3610173832914000,3610173833232842,3610173833980607,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173834353120,3610173834399860,3610173834682922,3610173835460287,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173888996064,3610173889675548,3610173889896270,3610173894042197,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173894230458,3610173894235288,3610173894521370,3610173895276815,0,12,96,4,model.layers.2.self_attn.attn
3610173895619197,3610173895624717,3610173895883009,3610173896970306,0,12,96,128,model.layers.3.self_attn.attn
3610173897313438,3610173897318558,3610173897576820,3610173898635136,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173898988509,3610173898994149,3610173899249740,3610173899926085,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173900288717,3610173900293957,3610173900549809,3610173901225703,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173901428394,3610173901432285,3610173901678346,3610173902264830,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173902552662,3610173902589792,3610173902809933,3610173903385267,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173956967945,3610173957633879,3610173957841990,3610173962910333,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173963097134,3610173963101424,3610173963350556,3610173963998800,0,12,96,4,model.layers.2.self_attn.attn
3610173964324492,3610173964329172,3610173964548964,3610173965470950,0,12,96,128,model.layers.3.self_attn.attn
3610173965782272,3610173965786662,3610173966009743,3610173966897849,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173967283471,3610173967289171,3610173967573503,3610173968351378,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173968721511,3610173968727401,3610173969011123,3610173969764237,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173969957829,3610173969963029,3610173970281101,3610173971035276,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173971418458,3610173971464539,3610173971752880,3610173972531995,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174027066049,3610174027754973,3610174027978195,3610174030831933,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174030994294,3610174030998584,3610174031251626,3610174031912590,0,12,96,4,model.layers.2.self_attn.attn
3610174032242263,3610174032247123,3610174032476344,3610174033435980,0,12,96,128,model.layers.3.self_attn.attn
3610174033748172,3610174033752812,3610174033976904,3610174034909730,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174035207592,3610174035212132,3610174035434203,3610174036034337,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174036337629,3610174036342459,3610174036563981,3610174037153994,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174037305285,3610174037309435,3610174037553047,3610174038140811,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174038437413,3610174038474373,3610174038691764,3610174039286298,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174093281628,3610174093938362,3610174094144094,3610174098997835,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174099155626,3610174099159656,3610174099409328,3610174100081432,0,12,96,4,model.layers.2.self_attn.attn
3610174100409464,3610174100413894,3610174100647896,3610174101632092,0,12,96,128,model.layers.3.self_attn.attn
3610174101952934,3610174101957524,3610174102182776,3610174103113452,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174103413594,3610174103417974,3610174103639775,3610174104333200,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174104707382,3610174104713072,3610174104990994,3610174105724659,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174105912120,3610174105917390,3610174106225322,3610174106959507,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174107325979,3610174107371480,3610174107650001,3610174108413216,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174162794849,3610174163469313,3610174163686285,3610174166536363,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174166699224,3610174166703464,3610174166948086,3610174167597220,0,12,96,4,model.layers.2.self_attn.attn
3610174167893192,3610174167897702,3610174168139423,3610174169061099,0,12,96,128,model.layers.3.self_attn.attn
3610174169369571,3610174169373741,3610174169592313,3610174170497129,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174170796021,3610174170800631,3610174171022202,3610174171599246,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174171888328,3610174171892808,3610174172129129,3610174172724233,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174172872984,3610174172877264,3610174173121416,3610174173706320,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174173992731,3610174174030022,3610174174249333,3610174174853737,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174228568525,3610174229247450,3610174229457161,3610174235846642,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174236074184,3610174236079894,3610174236415356,3610174237249411,0,12,96,4,model.layers.2.self_attn.attn
3610174237636114,3610174237642084,3610174237926856,3610174239119804,0,12,96,128,model.layers.3.self_attn.attn
3610174239522366,3610174239528346,3610174239815878,3610174241034856,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174241465579,3610174241471249,3610174241793941,3610174242443175,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174242768437,3610174242773497,3610174243016359,3610174243656483,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174243821044,3610174243825334,3610174244111616,3610174244759940,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174245082252,3610174245127233,3610174245373944,3610174246014668,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174300386361,3610174301077515,3610174301299347,3610174304312046,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174304474737,3610174304478857,3610174304728199,3610174305388333,0,12,96,4,model.layers.2.self_attn.attn
3610174305685635,3610174305690125,3610174305909227,3610174306826183,0,12,96,128,model.layers.3.self_attn.attn
3610174307133585,3610174307137825,3610174307358126,3610174308303252,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174308598564,3610174308603164,3610174308824795,3610174309418459,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174309710101,3610174309714441,3610174309931113,3610174310518836,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174310670577,3610174310674787,3610174310917419,3610174311492663,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174311783405,3610174311820455,3610174312055906,3610174312645520,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174370553106,3610174371447771,3610174371737433,3610174374415191,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174374579082,3610174374583692,3610174374832323,3610174375492548,0,12,96,4,model.layers.2.self_attn.attn
3610174375789030,3610174375793540,3610174376028251,3610174376965097,0,12,96,128,model.layers.3.self_attn.attn
3610174377262589,3610174377266829,3610174377486411,3610174378407477,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174378708428,3610174378712839,3610174378933110,3610174379554434,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174379846006,3610174379850186,3610174380091207,3610174380686091,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174380836222,3610174380840332,3610174381082084,3610174381659588,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174381943489,3610174381981240,3610174382202381,3610174382789315,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174436985146,3610174437690601,3610174437916422,3610174441175013,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174441332854,3610174441337034,3610174441583456,3610174442234230,0,12,96,4,model.layers.2.self_attn.attn
3610174442530082,3610174442534562,3610174442753994,3610174443663860,0,12,96,128,model.layers.3.self_attn.attn
3610174443958851,3610174443963242,3610174444200883,3610174445106939,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174445410461,3610174445415381,3610174445633192,3610174446204676,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174446493078,3610174446497438,3610174446712049,3610174447291453,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174447442044,3610174447446114,3610174447687146,3610174448299450,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174448584361,3610174448620582,3610174448834293,3610174449420327,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174503420907,3610174504129452,3610174504354033,3610174509342115,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174509544597,3610174509549797,3610174509870259,3610174510710034,0,12,96,4,model.layers.2.self_attn.attn
3610174511089547,3610174511095247,3610174511381199,3610174512552846,0,12,96,128,model.layers.3.self_attn.attn
3610174512947019,3610174512952419,3610174513232991,3610174514386278,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174514781461,3610174514787561,3610174515067142,3610174515802807,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174516196230,3610174516201880,3610174516485382,3610174517186166,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174517368567,3610174517372847,3610174517615939,3610174518197493,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174518483315,3610174518519885,3610174518744566,3610174519321280,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174573191899,3610174573871134,3610174574132075,3610174577556058,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174577724159,3610174577728599,3610174577980290,3610174578638515,0,12,96,4,model.layers.2.self_attn.attn
3610174578934956,3610174578939616,3610174579161858,3610174580086554,0,12,96,128,model.layers.3.self_attn.attn
3610174580408736,3610174580413216,3610174580633837,3610174581545973,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174581948256,3610174581954016,3610174582194168,3610174582828022,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174583142664,3610174583147624,3610174583383855,3610174584025529,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174584192081,3610174584196931,3610174584459332,3610174585084956,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174585395348,3610174585434669,3610174585670020,3610174586295194,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174640640896,3610174641322221,3610174641551302,3610174645457908,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174645621899,3610174645626159,3610174645883480,3610174646541035,0,12,96,4,model.layers.2.self_attn.attn
3610174646949057,3610174646954727,3610174647205529,3610174648276436,0,12,96,128,model.layers.3.self_attn.attn
3610174648620598,3610174648625748,3610174648872210,3610174649871636,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174650196348,3610174650201658,3610174650443170,3610174651089884,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174651408316,3610174651413166,3610174651658788,3610174652318222,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174652487843,3610174652492623,3610174652764655,3610174653408179,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174653724951,3610174653766242,3610174654014173,3610174654649857,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174709022630,3610174709713524,3610174709940546,3610174713417648,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174713583319,3610174713587519,3610174713839241,3610174714490125,0,12,96,4,model.layers.2.self_attn.attn
3610174714796127,3610174714800547,3610174715020869,3610174715939314,0,12,96,128,model.layers.3.self_attn.attn
3610174716278747,3610174716283257,3610174716503328,3610174717424234,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174717718896,3610174717723626,3610174717947387,3610174718565751,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174718858403,3610174718862763,3610174719080205,3610174719745919,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174719908320,3610174719912540,3610174720195832,3610174720826786,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174721145498,3610174721185568,3610174721422750,3610174722046504,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174776820099,3610174777535324,3610174777778515,3610174781176997,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174781340738,3610174781344648,3610174781595800,3610174782252944,0,12,96,4,model.layers.2.self_attn.attn
3610174782551926,3610174782556576,3610174782778948,3610174783679923,0,12,96,128,model.layers.3.self_attn.attn
3610174784071386,3610174784076636,3610174784310608,3610174785237154,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174785535575,3610174785539945,3610174785762237,3610174786339781,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174786626393,3610174786630453,3610174786848044,3610174787433988,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174787582229,3610174787586339,3610174787827020,3610174788428484,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174788714566,3610174788752556,3610174788968448,3610174789539161,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174843888844,3610174844654119,3610174844877620,3610174848424533,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174848602184,3610174848606774,3610174848879206,3610174849576370,0,12,96,4,model.layers.2.self_attn.attn
3610174849894992,3610174849900413,3610174850140724,3610174851130590,0,12,96,128,model.layers.3.self_attn.attn
3610174851463643,3610174851468933,3610174851709844,3610174852723101,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174853042183,3610174853047203,3610174853284204,3610174853912239,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174854228861,3610174854233581,3610174854475292,3610174855107816,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174855272887,3610174855277037,3610174855538669,3610174856218153,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174856504595,3610174856543006,3610174856759617,3610174857349491,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174910998798,3610174911663313,3610174911915244,3610174915637238,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174915796799,3610174915801100,3610174916059031,3610174916714275,0,12,96,4,model.layers.2.self_attn.attn
3610174917008097,3610174917012937,3610174917235269,3610174918165455,0,12,96,128,model.layers.3.self_attn.attn
3610174918462597,3610174918467347,3610174918687898,3610174919606814,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174919911106,3610174919915646,3610174920148518,3610174920726081,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174921085904,3610174921091124,3610174921355676,3610174922075200,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174922253721,3610174922259131,3610174922554083,3610174923252678,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174923604060,3610174923648490,3610174923923812,3610174924655147,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174978760117,3610174979443992,3610174979655873,3610174983186866,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174983348897,3610174983353097,3610174983606049,3610174984291063,0,12,96,4,model.layers.2.self_attn.attn
3610174984584055,3610174984588285,3610174984811087,3610174985733643,0,12,96,128,model.layers.3.self_attn.attn
3610174986032075,3610174986036445,3610174986268316,3610174987156582,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174987524444,3610174987529674,3610174987770036,3610174988429280,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174988742272,3610174988746792,3610174988979974,3610174989605468,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174989768929,3610174989773139,3610174990041211,3610174990675355,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174990988507,3610174991028997,3610174991266689,3610174991907263,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175045811352,3610175046480446,3610175046692238,3610175049577856,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175049738337,3610175049742307,3610175049991289,3610175050636883,0,12,96,4,model.layers.2.self_attn.attn
3610175050937455,3610175050941995,3610175051162207,3610175052093553,0,12,96,128,model.layers.3.self_attn.attn
3610175052408155,3610175052412435,3610175052633856,3610175053547172,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175053851444,3610175053855994,3610175054073136,3610175054691930,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175054983261,3610175054987941,3610175055205693,3610175055782197,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175055931788,3610175055935808,3610175056194079,3610175056778223,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175057069145,3610175057104905,3610175057320697,3610175057902710,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175112728246,3610175113411080,3610175113627431,3610175116247108,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175116414409,3610175116418839,3610175116669361,3610175117311865,0,12,96,4,model.layers.2.self_attn.attn
3610175117610007,3610175117614437,3610175117835829,3610175118767895,0,12,96,128,model.layers.3.self_attn.attn
3610175119105127,3610175119109567,3610175119332388,3610175120255954,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175120556956,3610175120561486,3610175120781958,3610175121358581,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175121654983,3610175121659333,3610175121882435,3610175122461689,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175122611810,3610175122615920,3610175122858011,3610175123437335,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175123727617,3610175123765397,3610175123982658,3610175124587892,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175178456721,3610175179129876,3610175179343257,3610175183008501,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175183183882,3610175183188902,3610175183458324,3610175184181189,0,12,96,4,model.layers.2.self_attn.attn
3610175184513531,3610175184518601,3610175184762842,3610175185764659,0,12,96,128,model.layers.3.self_attn.attn
3610175186102091,3610175186107041,3610175186346053,3610175187346839,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175187669621,3610175187674491,3610175187912983,3610175188564267,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175188880739,3610175188885969,3610175189122381,3610175189746625,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175189909846,3610175189914006,3610175190176677,3610175190808712,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175191104933,3610175191141194,3610175191359605,3610175191934399,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175245613507,3610175246298491,3610175246512712,3610175249485112,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175249649773,3610175249654003,3610175249909194,3610175250557959,0,12,96,4,model.layers.2.self_attn.attn
3610175250854261,3610175250858901,3610175251082722,3610175252025148,0,12,96,128,model.layers.3.self_attn.attn
3610175252347710,3610175252352040,3610175252574232,3610175253480618,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175253775560,3610175253779960,3610175254002191,3610175254579535,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175254868507,3610175254873337,3610175255089208,3610175255664972,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175255817013,3610175255821313,3610175256080214,3610175256666408,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175256956230,3610175256994640,3610175257216142,3610175257793166,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175311323872,3610175311976627,3610175312201528,3610175317169630,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175317333661,3610175317338291,3610175317586943,3610175318241837,0,12,96,4,model.layers.2.self_attn.attn
3610175318538649,3610175318543249,3610175318762471,3610175319677447,0,12,96,128,model.layers.3.self_attn.attn
3610175319983219,3610175319987969,3610175320227240,3610175321355047,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175321727020,3610175321732770,3610175322012782,3610175322755857,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175323119249,3610175323124869,3610175323405201,3610175324174306,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175324367747,3610175324372837,3610175324686819,3610175325416444,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175325780666,3610175325827286,3610175326104678,3610175326832073,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175385887366,3610175386561240,3610175386782801,3610175389458769,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175389621920,3610175389626100,3610175389875281,3610175390524606,0,12,96,4,model.layers.2.self_attn.attn
3610175390822218,3610175390826668,3610175391051229,3610175391965145,0,12,96,128,model.layers.3.self_attn.attn
3610175392292107,3610175392296987,3610175392515489,3610175393421434,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175393712906,3610175393717246,3610175393942058,3610175394556192,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175394844434,3610175394848964,3610175395071545,3610175395649829,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175395820470,3610175395824710,3610175396086212,3610175396666205,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175396953767,3610175396993238,3610175397214189,3610175397793123,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175451428050,3610175452117245,3610175452341656,3610175455568987,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175455729948,3610175455734068,3610175455983680,3610175456658264,0,12,96,4,model.layers.2.self_attn.attn
3610175456957756,3610175456962306,3610175457183258,3610175458095923,0,12,96,128,model.layers.3.self_attn.attn
3610175458399055,3610175458403395,3610175458627507,3610175459553723,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175459861435,3610175459866005,3610175460183767,3610175460809551,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175461132443,3610175461136803,3610175461365605,3610175461978289,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175462133250,3610175462137400,3610175462389351,3610175463002905,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175463301697,3610175463340787,3610175463569089,3610175464183883,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175517804780,3610175518474945,3610175518687356,3610175525245799,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175525413460,3610175525417640,3610175525819662,3610175526859269,0,12,96,4,model.layers.2.self_attn.attn
3610175527324792,3610175527332152,3610175527677124,3610175529139664,0,12,96,128,model.layers.3.self_attn.attn
3610175529610517,3610175529617617,3610175529967439,3610175531395288,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175531872972,3610175531880572,3610175532249844,3610175533157850,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175533700013,3610175533704993,3610175533935445,3610175534510849,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175534661250,3610175534665360,3610175534905861,3610175535498635,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175535783057,3610175535820707,3610175536049589,3610175536642232,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175590185349,3610175590856734,3610175591067495,3610175594699439,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175594855520,3610175594859770,3610175595109721,3610175595764516,0,12,96,4,model.layers.2.self_attn.attn
3610175596085318,3610175596090228,3610175596311499,3610175597233255,0,12,96,128,model.layers.3.self_attn.attn
3610175597553427,3610175597557747,3610175597781469,3610175598692685,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175598998076,3610175599002537,3610175599224208,3610175599823402,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175600181364,3610175600186764,3610175600429736,3610175601075440,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175601237451,3610175601241741,3610175601507793,3610175602143097,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175602452629,3610175602490739,3610175602725191,3610175603351795,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175657291624,3610175657953369,3610175658158210,3610175664154319,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175664317630,3610175664321710,3610175664573071,3610175665444397,0,12,96,4,model.layers.2.self_attn.attn
3610175665898750,3610175665905860,3610175666241862,3610175667661461,0,12,96,128,model.layers.3.self_attn.attn
3610175668152905,3610175668159755,3610175668491177,3610175669876216,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175670327039,3610175670334269,3610175670667091,3610175671573527,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175672035840,3610175672043590,3610175672390852,3610175673259238,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175673408099,3610175673412369,3610175673658810,3610175674240554,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175674529296,3610175674565836,3610175674786958,3610175675359971,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175728769747,3610175729431071,3610175729640083,3610175733402907,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175733565758,3610175733569798,3610175733818160,3610175734465094,0,12,96,4,model.layers.2.self_attn.attn
3610175734760326,3610175734764866,3610175734986317,3610175735909923,0,12,96,128,model.layers.3.self_attn.attn
3610175736241196,3610175736245736,3610175736468497,3610175737380843,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175737677495,3610175737681945,3610175737899356,3610175738486960,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175738776962,3610175738781682,3610175739052204,3610175739734588,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175739902089,3610175739906659,3610175740198621,3610175740846715,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175741167217,3610175741205878,3610175741448869,3610175742086753,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175795958982,3610175796654107,3610175796869208,3610175802682966,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175802854627,3610175802858887,3610175803108149,3610175803761863,0,12,96,4,model.layers.2.self_attn.attn
3610175804293696,3610175804300226,3610175804637239,3610175806022798,0,12,96,128,model.layers.3.self_attn.attn
3610175806471480,3610175806478150,3610175806800263,3610175808137421,0,12,96,1,model.layers.0.self_attn.swa_cache
3610175808570554,3610175808576694,3610175808893416,3610175809741062,0,12,96,1,model.layers.1.self_attn.swa_cache
3610175810154384,3610175810160504,3610175810474986,3610175811324752,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610175811542263,3610175811547753,3610175811925046,3610175812527560,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610175812818472,3610175812855252,3610175813077433,3610175813662087,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610175867559396,3610175868265711,3610175868477852,3610175871301800,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610175871464241,3610175871468241,3610175871715583,3610175872399617,0,12,96,4,model.layers.2.self_attn.attn
3610175872700079,3610175872704739,3610175872927221,3610175873842197,0,12,96,128,model.layers.3.self_attn.attn
3610175874149749,3610175874154539,3610175874374340,3610175875296616,0,12,96,1,model.layers.0.self_attn.swa_cache
