3607839255462139,3607839255466009,3607839255670270,3607839256112901,0,12,96,4,model.layers.2.self_attn.attn
3607839256396932,3607839256401272,3607839256584023,3607839257234385,0,12,96,128,model.layers.3.self_attn.attn
3607839257509915,3607839257514445,3607839257890887,3607839258958430,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839259410651,3607839259418041,3607839259728182,3607839260381184,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839260831916,3607839260839076,3607839261139277,3607839261758779,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839262003619,3607839262010119,3607839262332800,3607839262944412,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839263385604,3607839263445184,3607839263744455,3607839264384267,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839317393240,3607839317960011,3607839318139192,3607839324279271,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839324572682,3607839324578812,3607839324882753,3607839325528415,0,12,96,4,model.layers.2.self_attn.attn
3607839325944656,3607839325951776,3607839326230757,3607839327215310,0,12,96,128,model.layers.3.self_attn.attn
3607839327629041,3607839327636031,3607839327917212,3607839328930115,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839329344686,3607839329351126,3607839329626537,3607839330196029,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839330600730,3607839330607350,3607839330882641,3607839331454213,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839331656153,3607839331659963,3607839331854714,3607839332238575,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839332507096,3607839332544786,3607839332725067,3607839333096868,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839386314402,3607839386884623,3607839387071394,3607839393032582,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839393273193,3607839393277683,3607839393521624,3607839394042815,0,12,96,4,model.layers.2.self_attn.attn
3607839394374866,3607839394380226,3607839394602087,3607839395388579,0,12,96,128,model.layers.3.self_attn.attn
3607839395720900,3607839395726190,3607839395953021,3607839396751174,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839397081615,3607839397086945,3607839397310255,3607839397766837,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839398088058,3607839398093488,3607839398313748,3607839398822210,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839399013491,3607839399018341,3607839399269281,3607839399737153,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839400091444,3607839400135554,3607839400366965,3607839400838836,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839455371574,3607839455933926,3607839456131056,3607839461989254,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839462194045,3607839462197945,3607839462398906,3607839462824057,0,12,96,4,model.layers.2.self_attn.attn
3607839463100848,3607839463105148,3607839463290418,3607839463960890,0,12,96,128,model.layers.3.self_attn.attn
3607839464477052,3607839464484352,3607839464789973,3607839465897076,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839466358568,3607839466365588,3607839466671489,3607839467314441,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839467761052,3607839467767842,3607839468107423,3607839468766345,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839469015826,3607839469022516,3607839469348757,3607839469970899,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839470415850,3607839470475670,3607839470779051,3607839471413413,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839524454916,3607839525017538,3607839525199079,3607839531208207,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839531446138,3607839531450888,3607839531691399,3607839532227630,0,12,96,4,model.layers.2.self_attn.attn
3607839532561681,3607839532566771,3607839532787312,3607839533562564,0,12,96,128,model.layers.3.self_attn.attn
3607839533897415,3607839533902725,3607839534125456,3607839534903708,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839535238179,3607839535243560,3607839535469290,3607839535926322,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839536268783,3607839536274143,3607839536543274,3607839537019755,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839537211426,3607839537216346,3607839537465286,3607839537934418,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839538272649,3607839538317609,3607839538546250,3607839539013881,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839593660369,3607839594230061,3607839594410231,3607839600259919,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839600472240,3607839600475870,3607839600678081,3607839601103252,0,12,96,4,model.layers.2.self_attn.attn
3607839601379403,3607839601383863,3607839601686044,3607839602710177,0,12,96,128,model.layers.3.self_attn.attn
3607839603145518,3607839603152068,3607839603439049,3607839604472132,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839604910744,3607839604917584,3607839605202685,3607839605789266,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839606212318,3607839606219008,3607839606505009,3607839607106660,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839607343651,3607839607349761,3607839607659182,3607839608265684,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839608685545,3607839608742186,3607839609030766,3607839609604858,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839661828859,3607839662405051,3607839662588021,3607839668738000,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839669019261,3607839669024501,3607839669324812,3607839669950104,0,12,96,4,model.layers.2.self_attn.attn
3607839670348315,3607839670354625,3607839670619586,3607839671554839,0,12,96,128,model.layers.3.self_attn.attn
3607839671952870,3607839671959720,3607839672255411,3607839673174244,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839673568375,3607839673574555,3607839673838276,3607839674371177,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839674759289,3607839674765359,3607839675032829,3607839675537751,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839675702561,3607839675706491,3607839675918272,3607839676337883,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839676627054,3607839676668284,3607839676865245,3607839677262796,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839730471120,3607839731044722,3607839731234382,3607839737061860,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839737280651,3607839737284691,3607839737492711,3607839737928223,0,12,96,4,model.layers.2.self_attn.attn
3607839738204994,3607839738209294,3607839738393214,3607839739039186,0,12,96,128,model.layers.3.self_attn.attn
3607839739354567,3607839739358617,3607839739544598,3607839740444991,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839740905732,3607839740912662,3607839741224303,3607839741845145,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839742291866,3607839742298886,3607839742607537,3607839743229689,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839743480890,3607839743487370,3607839743814921,3607839744456333,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839744904064,3607839744964464,3607839745271395,3607839745895317,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839799209761,3607839799792453,3607839799978124,3607839806218803,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839806503354,3607839806509324,3607839806821575,3607839807486737,0,12,96,4,model.layers.2.self_attn.attn
3607839807906618,3607839807913248,3607839808217659,3607839809241642,0,12,96,128,model.layers.3.self_attn.attn
3607839809689093,3607839809696153,3607839809994414,3607839810998137,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839811417339,3607839811424019,3607839811704040,3607839812287441,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839812698563,3607839812705173,3607839812986124,3607839813367115,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839813519585,3607839813523605,3607839813716436,3607839814085027,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839814348688,3607839814386018,3607839814566588,3607839814937960,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839868732455,3607839869300997,3607839869478857,3607839875252125,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839875459336,3607839875463136,3607839875667646,3607839876116248,0,12,96,4,model.layers.2.self_attn.attn
3607839876395239,3607839876399349,3607839876582719,3607839877234731,0,12,96,128,model.layers.3.self_attn.attn
3607839877510522,3607839877514862,3607839877697693,3607839878348455,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839878623525,3607839878627905,3607839878809996,3607839879385798,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839879805719,3607839879812469,3607839880113480,3607839880694942,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839880931203,3607839880937283,3607839881242724,3607839881824895,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839882236517,3607839882292337,3607839882572868,3607839883149249,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839936820464,3607839937387856,3607839937571307,3607839943455465,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839943747736,3607839943754106,3607839944115737,3607839944852689,0,12,96,4,model.layers.2.self_attn.attn
3607839945310891,3607839945318171,3607839945622121,3607839946708785,0,12,96,128,model.layers.3.self_attn.attn
3607839947175206,3607839947182596,3607839947488207,3607839948588711,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839949044912,3607839949051802,3607839949359093,3607839949999995,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839950444696,3607839950451766,3607839950756677,3607839951390629,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839951638670,3607839951644760,3607839951995281,3607839952393792,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839952666023,3607839952705123,3607839952888464,3607839953258085,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840005979347,3607840006549789,3607840006732929,3607840012629548,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840012840858,3607840012844728,3607840013048809,3607840013482540,0,12,96,4,model.layers.2.self_attn.attn
3607840013757761,3607840013762151,3607840013947462,3607840014614204,0,12,96,128,model.layers.3.self_attn.attn
3607840014893395,3607840014897665,3607840015081755,3607840015722237,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840015998238,3607840016111318,3607840016433159,3607840017079231,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840017529433,3607840017536603,3607840017842654,3607840018471676,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840018746316,3607840018752546,3607840019087607,3607840019716279,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840020186931,3607840020246871,3607840020547152,3607840021167434,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840075159000,3607840075722432,3607840075907392,3607840081762760,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840082471812,3607840082477742,3607840082802053,3607840083482005,0,12,96,4,model.layers.2.self_attn.attn
3607840083911567,3607840083918307,3607840084237928,3607840085267921,0,12,96,128,model.layers.3.self_attn.attn
3607840085699612,3607840085706602,3607840085996073,3607840087008176,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840087441018,3607840087447898,3607840087738559,3607840088341800,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840088763832,3607840088770672,3607840089054523,3607840089649174,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840089880715,3607840089886755,3607840090201256,3607840090598947,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840090876128,3607840090915068,3607840091106119,3607840091493710,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840143145529,3607840143719421,3607840143901601,3607840149816339,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840150049010,3607840150053680,3607840150285911,3607840150786232,0,12,96,4,model.layers.2.self_attn.attn
3607840151101073,3607840151106533,3607840151319664,3607840152087856,0,12,96,128,model.layers.3.self_attn.attn
3607840152409757,3607840152414697,3607840152626778,3607840153372750,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840153686561,3607840153691381,3607840153904182,3607840154345023,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840154666244,3607840154671014,3607840154883395,3607840155403937,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840155593847,3607840155598987,3607840155858468,3607840156355420,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840156700191,3607840156746681,3607840156981531,3607840157469573,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840210974488,3607840211549919,3607840211736370,3607840217493708,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840217707928,3607840217712028,3607840217914509,3607840218346140,0,12,96,4,model.layers.2.self_attn.attn
3607840218624311,3607840218628721,3607840218814522,3607840219485174,0,12,96,128,model.layers.3.self_attn.attn
3607840219863525,3607840219871115,3607840220224696,3607840221325229,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840221783511,3607840221790791,3607840222099582,3607840222731144,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840223175105,3607840223182715,3607840223485926,3607840224124148,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840224370449,3607840224376889,3607840224707790,3607840225347792,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840225806543,3607840225869453,3607840226173754,3607840226790306,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840279441418,3607840280024600,3607840280210960,3607840286276819,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840286553290,3607840286558940,3607840286837041,3607840287417273,0,12,96,4,model.layers.2.self_attn.attn
3607840287795234,3607840287800724,3607840288077405,3607840288959147,0,12,96,128,model.layers.3.self_attn.attn
3607840289337669,3607840289343959,3607840289596919,3607840290479132,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840290851893,3607840290857963,3607840291110234,3607840291628076,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840291992507,3607840291998697,3607840292264368,3607840292838659,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840293005360,3607840293009570,3607840293225780,3607840293642012,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840293940213,3607840293981683,3607840294181303,3607840294591275,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840348240400,3607840348807931,3607840348991822,3607840354762320,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840354968670,3607840354972690,3607840355173581,3607840355599632,0,12,96,4,model.layers.2.self_attn.attn
3607840355877053,3607840355881703,3607840356087524,3607840356736716,0,12,96,128,model.layers.3.self_attn.attn
3607840357012777,3607840357017157,3607840357199797,3607840357840469,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840358169870,3607840358177340,3607840358485571,3607840359115053,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840359560564,3607840359567604,3607840359872995,3607840360528357,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840360778928,3607840360785098,3607840361112809,3607840361758041,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840362200153,3607840362260473,3607840362561014,3607840363190346,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840416333509,3607840416901121,3607840417087041,3607840422927929,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840423139700,3607840423143490,3607840423347171,3607840423829042,0,12,96,4,model.layers.2.self_attn.attn
3607840424302994,3607840424310404,3607840424617855,3607840425714968,0,12,96,128,model.layers.3.self_attn.attn
3607840426175269,3607840426182799,3607840426490920,3607840427561994,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840428029885,3607840428037365,3607840428350826,3607840428985008,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840429426419,3607840429433989,3607840429732430,3607840430349082,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840430595643,3607840430602023,3607840430929544,3607840431547816,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840431991507,3607840432066127,3607840432304888,3607840432673089,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840484594899,3607840485192651,3607840485374311,3607840491346020,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840491598851,3607840491603831,3607840491860561,3607840492420163,0,12,96,4,model.layers.2.self_attn.attn
3607840492772154,3607840492777614,3607840493015265,3607840493842697,0,12,96,128,model.layers.3.self_attn.attn
3607840494188868,3607840494194328,3607840494425479,3607840495233512,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840495580863,3607840495586563,3607840495820073,3607840496326685,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840496672196,3607840496677966,3607840496908357,3607840497514009,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840497692499,3607840497696969,3607840497936220,3607840498390061,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840498713512,3607840498756203,3607840498975863,3607840499428765,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840552338897,3607840552903479,3607840553096440,3607840558901677,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840559115108,3607840559118988,3607840559323059,3607840559741570,0,12,96,4,model.layers.2.self_attn.attn
3607840560032171,3607840560036401,3607840560227982,3607840560890244,0,12,96,128,model.layers.3.self_attn.attn
3607840561167294,3607840561171704,3607840561354705,3607840561996557,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840562271588,3607840562275898,3607840562456178,3607840563078270,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840563523662,3607840563530792,3607840563834333,3607840564494805,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840564740455,3607840564746825,3607840565077356,3607840565714898,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840566155060,3607840566215740,3607840566521781,3607840567141493,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840620204376,3607840620760428,3607840620940368,3607840626760606,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840626969607,3607840626973427,3607840627178637,3607840627871810,0,12,96,4,model.layers.2.self_attn.attn
3607840628353331,3607840628360621,3607840628666742,3607840629746345,0,12,96,128,model.layers.3.self_attn.attn
3607840630231867,3607840630239037,3607840630551008,3607840631647641,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840632125183,3607840632132543,3607840632443464,3607840633074116,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840633519147,3607840633526197,3607840633836648,3607840634465570,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840634709681,3607840634716001,3607840635041612,3607840635594163,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840635858724,3607840635894924,3607840636170875,3607840636545386,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840688532436,3607840689100038,3607840689286588,3607840695278677,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840695522648,3607840695527508,3607840695770648,3607840696383330,0,12,96,4,model.layers.2.self_attn.attn
3607840696715061,3607840696720261,3607840696939252,3607840697716004,0,12,96,128,model.layers.3.self_attn.attn
3607840698047165,3607840698052375,3607840698270556,3607840699061449,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840699388370,3607840699393420,3607840699621220,3607840700089192,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840700411393,3607840700416743,3607840700743004,3607840701214175,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840701399016,3607840701404076,3607840701657066,3607840702126128,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840702464109,3607840702510559,3607840702743350,3607840703212671,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840756917496,3607840757491238,3607840757679259,3607840763485907,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840763700127,3607840763704137,3607840763906158,3607840764377019,0,12,96,4,model.layers.2.self_attn.attn
3607840764654600,3607840764659020,3607840764842411,3607840765497523,0,12,96,128,model.layers.3.self_attn.attn
3607840765772064,3607840765776104,3607840765961264,3607840766993037,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840767443409,3607840767450889,3607840767766450,3607840768427852,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840768875093,3607840768882363,3607840769189604,3607840769826106,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840770071087,3607840770077177,3607840770401138,3607840771034190,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840771480041,3607840771541951,3607840771849382,3607840772504524,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840825883549,3607840826455120,3607840826644631,3607840832870410,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840833163881,3607840833169451,3607840833472962,3607840834123934,0,12,96,4,model.layers.2.self_attn.attn
3607840834540695,3607840834546995,3607840834827246,3607840835804359,0,12,96,128,model.layers.3.self_attn.attn
3607840836238510,3607840836245260,3607840836525321,3607840837532094,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840837947756,3607840837954176,3607840838236007,3607840838814078,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840839224030,3607840839230660,3607840839513230,3607840839906892,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840840075432,3607840840079662,3607840840284723,3607840840675534,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840840951895,3607840840990965,3607840841182916,3607840841574387,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840894889431,3607840895467023,3607840895655443,3607840901507781,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840901712902,3607840901717072,3607840901920922,3607840902348704,0,12,96,4,model.layers.2.self_attn.attn
3607840902628375,3607840902632525,3607840902815035,3607840903473477,0,12,96,128,model.layers.3.self_attn.attn
3607840903749528,3607840903753758,3607840903938239,3607840904606991,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840905088052,3607840905094992,3607840905405713,3607840906034045,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840906512297,3607840906519267,3607840906818977,3607840907481649,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840907726510,3607840907732520,3607840908080301,3607840908724373,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840909168555,3607840909229555,3607840909527876,3607840910159378,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840967352194,3607840967920135,3607840968115886,3607840974043714,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840974268615,3607840974272965,3607840974493986,3607840974954637,0,12,96,4,model.layers.2.self_attn.attn
3607840975256698,3607840975261278,3607840975457869,3607840976186711,0,12,96,128,model.layers.3.self_attn.attn
3607840976487292,3607840976491912,3607840976692872,3607840977398235,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840977692325,3607840977696805,3607840977894596,3607840978298237,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840978691658,3607840978698139,3607840978958269,3607840979497151,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840979710412,3607840979715502,3607840979994542,3607840980550624,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840980933585,3607840980986086,3607840981246016,3607840981786448,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841037098128,3607841037667290,3607841037851370,3607841043645688,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841043915809,3607841043922419,3607841044282190,3607841045000582,0,12,96,4,model.layers.2.self_attn.attn
3607841045459804,3607841045466964,3607841045776755,3607841046863808,0,12,96,128,model.layers.3.self_attn.attn
3607841047323480,3607841047330890,3607841047643211,3607841048757354,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841049215125,3607841049222585,3607841049530316,3607841050155278,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841050598290,3607841050605520,3607841050910641,3607841051527202,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841051774413,3607841051780723,3607841052144424,3607841052520096,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841052788756,3607841052825546,3607841053009827,3607841053378338,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841106206801,3607841106780302,3607841106962713,3607841112848931,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841113057462,3607841113061382,3607841113267022,3607841113686824,0,12,96,4,model.layers.2.self_attn.attn
3607841113960804,3607841113964905,3607841114151515,3607841114808357,0,12,96,128,model.layers.3.self_attn.attn
3607841115083298,3607841115087708,3607841115277639,3607841115913571,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841116206051,3607841116210781,3607841116394532,3607841116892824,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841117314975,3607841117321495,3607841117607716,3607841118199178,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841118431418,3607841118437158,3607841118742399,3607841119328831,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841119743852,3607841119798152,3607841120104323,3607841120682225,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841174431090,3607841175002652,3607841175185023,3607841180966791,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841181173991,3607841181177671,3607841181387452,3607841181818563,0,12,96,4,model.layers.2.self_attn.attn
3607841182096074,3607841182100264,3607841182364895,3607841183406828,0,12,96,128,model.layers.3.self_attn.attn
3607841183841699,3607841183848179,3607841184165400,3607841185216774,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841185645655,3607841185652785,3607841185946186,3607841186542658,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841186969129,3607841186975919,3607841187269090,3607841187861442,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841188108243,3607841188113903,3607841188428404,3607841189019245,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841189439017,3607841189494787,3607841189781298,3607841190363149,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247135254,3607841247699506,3607841247881776,3607841253720484,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841253929095,3607841253932935,3607841254135116,3607841254563107,0,12,96,4,model.layers.2.self_attn.attn
3607841254841598,3607841254845818,3607841255034398,3607841255701430,0,12,96,128,model.layers.3.self_attn.attn
3607841255975611,3607841255980211,3607841256389933,3607841257483606,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841257951007,3607841257958767,3607841258269868,3607841258899880,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841259345262,3607841259352302,3607841259659233,3607841260308945,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841260555225,3607841260561485,3607841260893116,3607841261525738,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841261967140,3607841262026400,3607841262325741,3607841262961353,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319121275,3607841319687547,3607841319869078,3607841325948826,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841326180007,3607841326184377,3607841326425128,3607841326925909,0,12,96,4,model.layers.2.self_attn.attn
3607841327248260,3607841327253370,3607841327472731,3607841328246414,0,12,96,128,model.layers.3.self_attn.attn
3607841328573485,3607841328578205,3607841328790675,3607841329537907,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841329854418,3607841329859498,3607841330071859,3607841330508530,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841330939272,3607841330945022,3607841331172063,3607841331625924,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841331808234,3607841331812864,3607841332068395,3607841332520417,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841332845898,3607841332889948,3607841333108678,3607841333557080,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841388767600,3607841389328491,3607841389507482,3607841395305140,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841395510120,3607841395514010,3607841395717261,3607841396389713,0,12,96,4,model.layers.2.self_attn.attn
3607841396859265,3607841396867375,3607841397189886,3607841398293119,0,12,96,128,model.layers.3.self_attn.attn
3607841398754800,3607841398761940,3607841399068161,3607841400194885,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841400654626,3607841400661876,3607841400969847,3607841401608719,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841402056111,3607841402063721,3607841402376192,3607841403012523,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
