3607841055291234,3607841055328644,3607841055538475,3607841055953196,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841107658745,3607841108297117,3607841108495978,3607841114357626,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841114607416,3607841114612547,3607841114883127,3607841115418399,0,12,96,4,model.layers.2.self_attn.attn
3607841115767780,3607841115772810,3607841116030031,3607841116879623,0,12,96,128,model.layers.3.self_attn.attn
3607841117234155,3607841117239625,3607841117477895,3607841118278078,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841118642779,3607841118648009,3607841118887690,3607841119350861,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841119752892,3607841119759042,3607841120053143,3607841120603345,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841120825876,3607841120831216,3607841121134867,3607841121674528,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841122068419,3607841122118220,3607841122394820,3607841122937322,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841176090776,3607841176734608,3607841176937028,3607841185748565,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841186200347,3607841186210187,3607841186719008,3607841187734101,0,12,96,4,model.layers.2.self_attn.attn
3607841188410033,3607841188420074,3607841188869765,3607841190384430,0,12,96,128,model.layers.3.self_attn.attn
3607841191054162,3607841191064012,3607841191507533,3607841192633786,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841192982438,3607841192987488,3607841193220238,3607841193681460,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841194008051,3607841194013251,3607841194240941,3607841194690343,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841194873873,3607841194878383,3607841195135914,3607841195586566,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841195908317,3607841195949397,3607841196196317,3607841196642949,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841248813939,3607841249455001,3607841249661332,3607841257169315,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841257421166,3607841257425936,3607841257670316,3607841258667210,0,12,96,4,model.layers.2.self_attn.attn
3607841259312782,3607841259322722,3607841259768943,3607841261365968,0,12,96,128,model.layers.3.self_attn.attn
3607841262038480,3607841262048720,3607841262492121,3607841263994536,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841264664648,3607841264675598,3607841265107639,3607841266015162,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841266323543,3607841266328353,3607841266538124,3607841266958225,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841267128646,3607841267132656,3607841267366346,3607841267790288,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841268099419,3607841268138579,3607841268347849,3607841268762301,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841320889851,3607841321525393,3607841321729923,3607841327315611,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841327576881,3607841327581291,3607841327828062,3607841328337994,0,12,96,4,model.layers.2.self_attn.attn
3607841328654785,3607841328659965,3607841328879435,3607841329633218,0,12,96,128,model.layers.3.self_attn.attn
3607841329957279,3607841329962189,3607841330173939,3607841330959372,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841331407833,3607841331414723,3607841331724324,3607841332334446,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841332772947,3607841332780067,3607841333089208,3607841333700710,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841333944111,3607841333949851,3607841334288902,3607841334887204,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841335326115,3607841335381105,3607841335685916,3607841336307728,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841389548382,3607841390177124,3607841390378055,3607841400575056,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841400969467,3607841400977747,3607841401415479,3607841402282241,0,12,96,4,model.layers.2.self_attn.attn
3607841402842373,3607841402851553,3607841403233574,3607841404598328,0,12,96,128,model.layers.3.self_attn.attn
3607841405105350,3607841405113520,3607841405447001,3607841406597315,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841407076786,3607841407084546,3607841407423147,3607841408092889,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841408575591,3607841408583071,3607841408915972,3607841409576334,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841409837424,3607841409843874,3607841410210146,3607841410861788,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841411331739,3607841411389939,3607841411719250,3607841412379742,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841464352982,3607841464985164,3607841465185075,3607841473571170,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841473836981,3607841473842121,3607841474123522,3607841474673374,0,12,96,4,model.layers.2.self_attn.attn
3607841475037985,3607841475043565,3607841475293616,3607841476187739,0,12,96,128,model.layers.3.self_attn.attn
3607841476790780,3607841476800050,3607841477177302,3607841478494756,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841479045727,3607841479054617,3607841479436399,3607841480205831,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841480753153,3607841480762243,3607841481142184,3607841481899616,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841482199077,3607841482206067,3607841482627508,3607841483370871,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841483918342,3607841483983542,3607841484401334,3607841484913185,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841536597564,3607841537224726,3607841537426287,3607841546665225,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841546991556,3607841546998156,3607841547350717,3607841548068640,0,12,96,4,model.layers.2.self_attn.attn
3607841548566971,3607841548574051,3607841548885982,3607841549957155,0,12,96,128,model.layers.3.self_attn.attn
3607841550426917,3607841550434217,3607841550796758,3607841551962842,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841552467823,3607841552475783,3607841552814134,3607841553488676,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841553966178,3607841553973658,3607841554299929,3607841554960431,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841555226132,3607841555232802,3607841555604083,3607841556285445,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841556759356,3607841556816086,3607841557154728,3607841557805870,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841609928700,3607841610558382,3607841610758622,3607841617265052,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841617599373,3607841617606253,3607841617990215,3607841618740097,0,12,96,4,model.layers.2.self_attn.attn
3607841619245988,3607841619253718,3607841619595510,3607841620842873,0,12,96,128,model.layers.3.self_attn.attn
3607841621326225,3607841621333705,3607841621652176,3607841622838030,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841623330701,3607841623338301,3607841623668642,3607841624318064,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841624624095,3607841624628745,3607841624832776,3607841625279587,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841625450598,3607841625455178,3607841625687048,3607841626131860,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841626418981,3607841626458391,3607841626643471,3607841627020302,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841680494637,3607841681133319,3607841681339519,3607841685762213,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841686029064,3607841686033624,3607841686282115,3607841686776026,0,11,88,4,model.layers.2.self_attn.attn
3607841687092017,3607841687096717,3607841687313828,3607841688133530,0,11,88,128,model.layers.3.self_attn.attn
3607841688534322,3607841688540382,3607841688824842,3607841689755415,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841690160767,3607841690166527,3607841690439377,3607841690976719,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841691363830,3607841691369910,3607841691642361,3607841692194063,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841692409844,3607841692415344,3607841692721634,3607841693264776,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841693641957,3607841693691837,3607841693955238,3607841694477440,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841747122222,3607841747753414,3607841747955644,3607841753705602,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841754035763,3607841754042573,3607841754419304,3607841755142166,0,10,80,4,model.layers.2.self_attn.attn
3607841755618078,3607841755625458,3607841755952899,3607841757120293,0,10,80,128,model.layers.3.self_attn.attn
3607841757626444,3607841757633294,3607841757963695,3607841759091129,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841759580380,3607841759587700,3607841759913141,3607841760590123,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841761061625,3607841761068485,3607841761389716,3607841762009978,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841762182528,3607841762187038,3607841762445179,3607841762872960,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841763176671,3607841763215421,3607841763430892,3607841763840043,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841816412765,3607841817051567,3607841817260268,3607841822261893,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841822507624,3607841822512174,3607841822759924,3607841823248036,0,10,80,4,model.layers.2.self_attn.attn
3607841823563367,3607841823568247,3607841823781148,3607841824555620,0,10,80,128,model.layers.3.self_attn.attn
3607841824881441,3607841824886361,3607841825100902,3607841825841034,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841826152775,3607841826157465,3607841826370476,3607841826867637,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841827346809,3607841827353989,3607841827666340,3607841828297251,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841828543952,3607841828550162,3607841828895653,3607841829494245,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841829924016,3607841829980907,3607841830283188,3607841830892119,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841883997543,3607841884711455,3607841884924026,3607841889882141,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841890127042,3607841890131652,3607841890381182,3607841890866844,0,10,80,4,model.layers.2.self_attn.attn
3607841891185575,3607841891190345,3607841891403016,3607841892354778,0,10,80,128,model.layers.3.self_attn.attn
3607841892828460,3607841892835870,3607841893150221,3607841894221454,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841894684756,3607841894691616,3607841895003357,3607841895616559,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841896087100,3607841896094150,3607841896409151,3607841897020243,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841897272694,3607841897278604,3607841897620365,3607841898219487,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841898660568,3607841898714548,3607841899024629,3607841899632811,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841952265953,3607841952925345,3607841953132985,3607841958811333,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841959109464,3607841959115104,3607841959412925,3607841959998977,0,10,80,4,model.layers.2.self_attn.attn
3607841960389938,3607841960396338,3607841960658449,3607841961582201,0,10,80,128,model.layers.3.self_attn.attn
3607841961979193,3607841961985023,3607841962244343,3607841963137296,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841963514967,3607841963520897,3607841963779798,3607841964301550,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841964711301,3607841964717181,3607841964971692,3607841965490453,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841965694964,3607841965700114,3607841965984925,3607841966489436,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841966858848,3607841966904918,3607841967160799,3607841967655310,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842020098691,3607842020738563,3607842020941514,3607842026202920,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842026439951,3607842026444751,3607842026691122,3607842027170453,0,10,80,4,model.layers.2.self_attn.attn
3607842027488494,3607842027493304,3607842027711105,3607842028482707,0,10,80,128,model.layers.3.self_attn.attn
3607842028917338,3607842028924309,3607842029232099,3607842030290593,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842030742734,3607842030749654,3607842031055775,3607842031660187,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842034020314,3607842034028584,3607842034386145,3607842035013807,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842035273908,3607842035279858,3607842035628259,3607842036258641,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842036703552,3607842036759103,3607842037044983,3607842037458695,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842090011066,3607842090657488,3607842090863699,3607842096380226,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842096659847,3607842096665437,3607842096959538,3607842097556170,0,10,80,4,model.layers.2.self_attn.attn
3607842097933761,3607842097940061,3607842098201832,3607842099096144,0,10,80,128,model.layers.3.self_attn.attn
3607842099497856,3607842099504026,3607842099763686,3607842100688759,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842101069880,3607842101075860,3607842101334161,3607842101850233,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842102218664,3607842102224704,3607842102519335,3607842103005696,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842103199147,3607842103203917,3607842103480278,3607842103965199,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842104366521,3607842104410541,3607842104659001,3607842105153503,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842157496174,3607842158137136,3607842158335237,3607842163537573,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842163770253,3607842163774883,3607842164032154,3607842164526036,0,10,80,4,model.layers.2.self_attn.attn
3607842164840837,3607842164846007,3607842165066367,3607842165823280,0,10,80,128,model.layers.3.self_attn.attn
3607842166138051,3607842166142721,3607842166358151,3607842167099633,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842167412534,3607842167417534,3607842167635495,3607842168197597,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842168647088,3607842168654598,3607842168960119,3607842169557891,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842169799222,3607842169805312,3607842170151983,3607842170761115,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842171193886,3607842171246886,3607842171549637,3607842172174059,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842224827081,3607842225470413,3607842225672374,3607842229033524,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842229257765,3607842229262065,3607842229508055,3607842229985207,0,10,80,4,model.layers.2.self_attn.attn
3607842230300388,3607842230305498,3607842230521659,3607842231270961,0,10,80,128,model.layers.3.self_attn.attn
3607842231594842,3607842231599652,3607842231812513,3607842232575465,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842232879896,3607842232884436,3607842233098856,3607842233587878,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842233906559,3607842233911209,3607842234136390,3607842234589251,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842234775192,3607842234779872,3607842235028162,3607842235475844,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842235795365,3607842235834985,3607842236068766,3607842236522267,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842289537820,3607842290173462,3607842290381943,3607842298242557,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842298489428,3607842298494098,3607842298744468,3607842299227960,0,9,72,4,model.layers.2.self_attn.attn
3607842299868872,3607842299880022,3607842300403283,3607842302105249,0,9,72,128,model.layers.3.self_attn.attn
3607842302828651,3607842302840001,3607842303326532,3607842305033898,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842305747710,3607842305758690,3607842306246861,3607842307198234,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842307822226,3607842307827016,3607842308067047,3607842308501438,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842308667359,3607842308671499,3607842308911310,3607842309333611,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842309631812,3607842309671542,3607842309883213,3607842310299634,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842362342684,3607842362986426,3607842363193347,3607842365550544,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842365803425,3607842365807985,3607842366056585,3607842366545377,0,9,72,4,model.layers.2.self_attn.attn
3607842366857228,3607842366862028,3607842367080419,3607842367858981,0,9,72,128,model.layers.3.self_attn.attn
3607842368198712,3607842368203762,3607842368416213,3607842369129705,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842369435416,3607842369439806,3607842369638386,3607842370036948,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842370333929,3607842370338469,3607842370536309,3607842370939230,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842371110001,3607842371114541,3607842371338112,3607842371736263,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842372050124,3607842372089614,3607842372291865,3607842372684436,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842425526218,3607842426162440,3607842426367421,3607842430990375,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842431280776,3607842431286326,3607842431583817,3607842432202089,0,8,64,4,model.layers.2.self_attn.attn
3607842432628960,3607842432635110,3607842432902601,3607842433817954,0,8,64,128,model.layers.3.self_attn.attn
3607842434210475,3607842434216435,3607842434475406,3607842435382919,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842435759510,3607842435765510,3607842436035411,3607842436560272,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842436934643,3607842436940533,3607842437200364,3607842437752256,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842437930056,3607842437934296,3607842438182157,3607842438628439,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842438946740,3607842438986980,3607842439214120,3607842439651062,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842490853439,3607842491500881,3607842491707742,3607842494084399,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842494318010,3607842494322360,3607842494570571,3607842495047922,0,8,64,4,model.layers.2.self_attn.attn
3607842495363373,3607842495368233,3607842495586924,3607842496392956,0,8,64,128,model.layers.3.self_attn.attn
3607842496724367,3607842496729527,3607842496948318,3607842497692320,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842498003661,3607842498008621,3607842498226392,3607842498652173,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842498956084,3607842498960834,3607842499173885,3607842499597076,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842499769797,3607842499773937,3607842500041117,3607842500463789,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842500767040,3607842500804840,3607842501021821,3607842501442212,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842551860117,3607842552511929,3607842552708459,3607842556742062,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842556984733,3607842556989223,3607842557236873,3607842557724935,0,8,64,4,model.layers.2.self_attn.attn
3607842558046896,3607842558051836,3607842558270207,3607842559007269,0,8,64,128,model.layers.3.self_attn.attn
3607842559321650,3607842559326670,3607842559542890,3607842560403293,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842560800114,3607842560806134,3607842561066915,3607842561581117,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842561955378,3607842561961288,3607842562223439,3607842562736960,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842562943911,3607842562949021,3607842563235332,3607842563754333,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842564132495,3607842564177035,3607842564435176,3607842564943197,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842615873594,3607842616526656,3607842616728056,3607842619058164,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842619294704,3607842619299324,3607842619542595,3607842620101827,0,8,64,4,model.layers.2.self_attn.attn
3607842620424748,3607842620429358,3607842620642688,3607842621402541,0,8,64,128,model.layers.3.self_attn.attn
3607842621720352,3607842621725402,3607842621940302,3607842622678505,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842622996096,3607842623000996,3607842623219256,3607842623637808,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842623945239,3607842623950429,3607842624182489,3607842624615301,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842624788501,3607842624793001,3607842625016752,3607842625411423,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842625710164,3607842625748174,3607842625943735,3607842626342096,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842677051542,3607842677701744,3607842677909485,3607842680232702,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842680478672,3607842680483042,3607842680728803,3607842681216335,0,8,64,4,model.layers.2.self_attn.attn
3607842681532736,3607842681537476,3607842681749366,3607842682492559,0,8,64,128,model.layers.3.self_attn.attn
3607842682811580,3607842682816100,3607842683030520,3607842683767993,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842684097184,3607842684102434,3607842684316354,3607842684726916,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842685069897,3607842685074817,3607842685286217,3607842685720469,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842685891999,3607842685896129,3607842686135710,3607842686550751,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842686851792,3607842686889072,3607842687108833,3607842687533544,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842741164769,3607842741810951,3607842742012222,3607842747178928,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842747469468,3607842747475239,3607842747787299,3607842748436281,0,8,64,4,model.layers.2.self_attn.attn
3607842748839553,3607842748845833,3607842749122134,3607842750075017,0,8,64,128,model.layers.3.self_attn.attn
3607842750476618,3607842750482958,3607842750757159,3607842751680321,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842752091333,3607842752097973,3607842752371344,3607842752910255,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842753302896,3607842753308666,3607842753581057,3607842754093999,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842754271659,3607842754275979,3607842754524250,3607842754959992,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842755273863,3607842755312393,3607842755535703,3607842755974175,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842806839251,3607842807483083,3607842807685294,3607842809992871,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842810224072,3607842810228622,3607842810471832,3607842810963854,0,8,64,4,model.layers.2.self_attn.attn
3607842811279895,3607842811284715,3607842811499335,3607842812258228,0,8,64,128,model.layers.3.self_attn.attn
3607842812576429,3607842812581309,3607842812796879,3607842813538842,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842813850903,3607842813856363,3607842814069973,3607842814495795,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842814800116,3607842814804766,3607842815020446,3607842815446378,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842815618058,3607842815621978,3607842815860989,3607842816293600,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842816599601,3607842816636281,3607842816855722,3607842817280503,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842867708238,3607842868404010,3607842868612631,3607842871253469,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842871488100,3607842871492640,3607842871738731,3607842872251422,0,8,64,4,model.layers.2.self_attn.attn
3607842872569763,3607842872574743,3607842872787334,3607842873532876,0,8,64,128,model.layers.3.self_attn.attn
3607842873846037,3607842873851047,3607842874066418,3607842874797070,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842875113181,3607842875117941,3607842875333232,3607842875756793,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842876104794,3607842876110044,3607842876326995,3607842876748186,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842876921697,3607842876925997,3607842877167337,3607842877583559,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842877883840,3607842877922890,3607842878140210,3607842878568352,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842928936027,3607842929590989,3607842929794879,3607842932784608,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842933022199,3607842933027119,3607842933282930,3607842933787632,0,8,64,4,model.layers.2.self_attn.attn
3607842934116733,3607842934121433,3607842934343853,3607842935117536,0,8,64,128,model.layers.3.self_attn.attn
3607842935444917,3607842935450157,3607842935676637,3607842936470250,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842936801921,3607842936807001,3607842937029632,3607842937472943,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842937792804,3607842937797774,3607842938018875,3607842938456306,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842938634056,3607842938638287,3607842938883517,3607842939323849,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842939674110,3607842939712850,3607842939933970,3607842940431202,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842990987158,3607842991629449,3607842991843090,3607842994953040,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842995173040,3607842995177410,3607842995418231,3607842995907673,0,8,64,4,model.layers.2.self_attn.attn
3607842996243814,3607842996248474,3607842996466684,3607842997331787,0,8,64,128,model.layers.3.self_attn.attn
3607842997673508,3607842997678898,3607842997911559,3607842998726941,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842999068262,3607842999074242,3607842999304253,3607842999757214,0,8,64,1,model.layers.1.self_attn.swa_cache
3607843000100576,3607843000106516,3607843000336946,3607843000788948,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607843000976808,3607843000981578,3607843001240009,3607843001692900,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607843002023051,3607843002062492,3607843002296612,3607843002753314,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607843053293239,3607843053932471,3607843054136752,3607843056732930,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607843056954700,3607843056959270,3607843057203531,3607843057680523,0,8,64,4,model.layers.2.self_attn.attn
3607843058000294,3607843058005024,3607843058219994,3607843058960507,0,8,64,128,model.layers.3.self_attn.attn
3607843059274288,3607843059279068,3607843059490298,3607843060250121,0,8,64,1,model.layers.0.self_attn.swa_cache
3607843060562022,3607843060566692,3607843060779732,3607843061208404,0,8,64,1,model.layers.1.self_attn.swa_cache
3607843061515914,3607843061520524,3607843061733815,3607843062152936,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607843062325467,3607843062329597,3607843062570708,3607843062995129,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607843063295240,3607843063331130,3607843063543161,3607843063967222,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607843114300657,3607843114939669,3607843115162059,3607843117815048,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607843118028538,3607843118033078,3607843118274579,3607843118751030,0,8,64,4,model.layers.2.self_attn.attn
3607843119066281,3607843119071101,3607843119284472,3607843120058135,0,8,64,128,model.layers.3.self_attn.attn
3607843120377835,3607843120382655,3607843120594716,3607843121338088,0,8,64,1,model.layers.0.self_attn.swa_cache
3607843121654989,3607843121659979,3607843121874210,3607843122296131,0,8,64,1,model.layers.1.self_attn.swa_cache
3607843122603642,3607843122608312,3607843122821473,3607843123245674,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607843123417815,3607843123422115,3607843123659956,3607843124097097,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607843124402598,3607843124440328,3607843124652899,3607843125076920,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607843175297514,3607843175921806,3607843176144947,3607843179236317,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607843179452207,3607843179456777,3607843179697458,3607843180204220,0,8,64,4,model.layers.2.self_attn.attn
3607843180524760,3607843180529731,3607843180744451,3607843181481853,0,8,64,128,model.layers.3.self_attn.attn
3607843181798474,3607843181803514,3607843182015815,3607843182755057,0,8,64,1,model.layers.0.self_attn.swa_cache
