3607838497966090,3607838498011850,3607838498280441,3607838498823953,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838554613744,3607838555248166,3607838555446227,3607838560821563,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838561062274,3607838561066424,3607838561306815,3607838561841796,0,12,96,4,model.layers.2.self_attn.attn
3607838562288858,3607838562295768,3607838562599379,3607838563646862,0,12,96,128,model.layers.3.self_attn.attn
3607838564119263,3607838564126233,3607838564430724,3607838565472727,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838565910129,3607838565917209,3607838566220500,3607838566816772,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838567248103,3607838567254923,3607838567556014,3607838568168136,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838568407596,3607838568413106,3607838568747068,3607838569348229,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838569776781,3607838569853971,3607838570064512,3607838570477983,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838624014517,3607838624663969,3607838624862310,3607838630207936,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838630428337,3607838630432567,3607838630674348,3607838631157979,0,12,96,4,model.layers.2.self_attn.attn
3607838631467200,3607838631471760,3607838631682761,3607838632436773,0,12,96,128,model.layers.3.self_attn.attn
3607838632746664,3607838632751484,3607838632964395,3607838633705107,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838634010738,3607838634015598,3607838634227439,3607838634646450,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838634945331,3607838634949921,3607838635214252,3607838635787094,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838636034784,3607838636040254,3607838636364695,3607838636935377,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838637343468,3607838637391809,3607838637675659,3607838638236981,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838693783302,3607838694415814,3607838694616345,3607838699969491,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838700194942,3607838700199252,3607838700439912,3607838700931264,0,12,96,4,model.layers.2.self_attn.attn
3607838701376925,3607838701383835,3607838701694006,3607838702738160,0,12,96,128,model.layers.3.self_attn.attn
3607838703186571,3607838703193451,3607838703498252,3607838704568305,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838705012207,3607838705019537,3607838705325567,3607838705937789,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838706370801,3607838706377501,3607838706685762,3607838707298814,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838707540454,3607838707546064,3607838707885715,3607838708508767,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838708939419,3607838708988169,3607838709287830,3607838709866511,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838763670287,3607838764313599,3607838764515959,3607838769871796,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838770080037,3607838770084117,3607838770326527,3607838770819839,0,12,96,4,model.layers.2.self_attn.attn
3607838771130550,3607838771135380,3607838771351070,3607838772108203,0,12,96,128,model.layers.3.self_attn.attn
3607838772429434,3607838772434354,3607838772660125,3607838773396237,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838773704188,3607838773709118,3607838773922848,3607838774350690,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838774652221,3607838774656621,3607838774866591,3607838775288123,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838775458093,3607838775462133,3607838775850184,3607838776404936,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838776795527,3607838776839277,3607838777102478,3607838777624250,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838833577852,3607838834214634,3607838834411394,3607838839686631,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838839901531,3607838839905951,3607838840339763,3607838841042865,0,12,96,4,model.layers.2.self_attn.attn
3607838841492916,3607838841499746,3607838841806227,3607838842851150,0,12,96,128,model.layers.3.self_attn.attn
3607838843331602,3607838843338242,3607838843648813,3607838844736606,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838845185298,3607838845192298,3607838845497049,3607838846087050,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838846520792,3607838846527572,3607838846828493,3607838847425754,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838847681155,3607838847686285,3607838848034906,3607838848576888,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838848874269,3607838848911379,3607838849123590,3607838849546991,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838903189136,3607838903826228,3607838904035699,3607838909432165,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838909646886,3607838909651016,3607838909892057,3607838910378778,0,12,96,4,model.layers.2.self_attn.attn
3607838910693689,3607838910698609,3607838910913860,3607838911641502,0,12,96,128,model.layers.3.self_attn.attn
3607838911954993,3607838911959903,3607838912198344,3607838912921476,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838913229927,3607838913234817,3607838913451457,3607838913913529,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838914346080,3607838914352630,3607838914660741,3607838915278523,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838915522934,3607838915528394,3607838915865535,3607838916499697,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838916931328,3607838916981948,3607838917291819,3607838917895981,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607838973043791,3607838973670933,3607838973869543,3607838979150350,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607838979454140,3607838979459350,3607838979790751,3607838980495644,0,12,96,4,model.layers.2.self_attn.attn
3607838980919855,3607838980926055,3607838981216006,3607838982234489,0,12,96,128,model.layers.3.self_attn.attn
3607838982656980,3607838982663540,3607838982953501,3607838983947834,0,12,96,1,model.layers.0.self_attn.swa_cache
3607838984384736,3607838984391406,3607838984677546,3607838985253128,0,12,96,1,model.layers.1.self_attn.swa_cache
3607838985662250,3607838985668640,3607838985955910,3607838986532812,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607838986763723,3607838986768873,3607838987081014,3607838987590105,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607838987890936,3607838987926866,3607838988408968,3607838988833539,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839042484164,3607839043118946,3607839043317267,3607839048709283,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839048923134,3607839048927404,3607839049170025,3607839049653576,0,12,96,4,model.layers.2.self_attn.attn
3607839049965687,3607839049970677,3607839050185278,3607839050923820,0,12,96,128,model.layers.3.self_attn.attn
3607839051238391,3607839051243411,3607839051459922,3607839052224004,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839052600435,3607839052607815,3607839052913576,3607839053506448,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839053945509,3607839053952360,3607839054258000,3607839054869232,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839055112643,3607839055118153,3607839055453254,3607839056066776,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839056502287,3607839056559358,3607839056865678,3607839057468040,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839111790537,3607839112437009,3607839112637370,3607839118105447,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839118367628,3607839118372878,3607839118684379,3607839119323451,0,12,96,4,model.layers.2.self_attn.attn
3607839119730832,3607839119737172,3607839120035153,3607839121003176,0,12,96,128,model.layers.3.self_attn.attn
3607839121406577,3607839121412587,3607839121689648,3607839122635631,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839123037792,3607839123043652,3607839123326483,3607839123865694,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839124271736,3607839124277836,3607839124552287,3607839125094218,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839125355029,3607839125359849,3607839125766820,3607839126204592,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839126504863,3607839126540543,3607839126753593,3607839127165425,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839180433488,3607839181069420,3607839181267631,3607839186585707,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839186794588,3607839186798648,3607839187036449,3607839187522580,0,12,96,4,model.layers.2.self_attn.attn
3607839187839851,3607839187844691,3607839188076222,3607839188817764,0,12,96,128,model.layers.3.self_attn.attn
3607839189131115,3607839189136255,3607839189347946,3607839190066978,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839190374059,3607839190378909,3607839190588470,3607839191298302,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839191733893,3607839191740443,3607839192060354,3607839192686176,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839192932707,3607839192938197,3607839193275418,3607839193894530,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839194328011,3607839194380721,3607839194682662,3607839195283664,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839248966009,3607839249601561,3607839249801292,3607839255135868,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839255344199,3607839255348059,3607839255591170,3607839256094061,0,12,96,4,model.layers.2.self_attn.attn
3607839256539502,3607839256546152,3607839256852853,3607839257916187,0,12,96,128,model.layers.3.self_attn.attn
3607839258363578,3607839258370668,3607839258675159,3607839259742732,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839260202094,3607839260209044,3607839260521005,3607839261131357,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839261565668,3607839261572448,3607839261872799,3607839262484351,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839262728032,3607839262733892,3607839263074193,3607839263673014,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839264128086,3607839264180236,3607839264459527,3607839264879158,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839317682811,3607839318310972,3607839318516393,3607839323846819,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839324069220,3607839324073380,3607839324318591,3607839324805282,0,12,96,4,model.layers.2.self_attn.attn
3607839325121903,3607839325126643,3607839325341234,3607839326075076,0,12,96,128,model.layers.3.self_attn.attn
3607839326385957,3607839326391467,3607839326602598,3607839327340420,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839327648101,3607839327652721,3607839327866962,3607839328304613,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839328608014,3607839328612794,3607839328821945,3607839329328996,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839329546957,3607839329552167,3607839329852258,3607839330394110,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839330783161,3607839330829601,3607839331099202,3607839331630103,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839386605432,3607839387242294,3607839387443895,3607839392723091,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839392927782,3607839392931882,3607839393170733,3607839393652274,0,12,96,4,model.layers.2.self_attn.attn
3607839393965655,3607839393970625,3607839394182396,3607839395050108,0,12,96,128,model.layers.3.self_attn.attn
3607839395515900,3607839395522940,3607839395828281,3607839396906184,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839397354825,3607839397361996,3607839397661136,3607839398268598,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839398707670,3607839398714280,3607839399018961,3607839399614592,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839399857473,3607839399863253,3607839400220004,3607839400829196,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839401271888,3607839401322188,3607839401624039,3607839402219150,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839455640635,3607839456300357,3607839456499447,3607839461929704,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839462179075,3607839462183825,3607839462473636,3607839463047558,0,12,96,4,model.layers.2.self_attn.attn
3607839463424649,3607839463430889,3607839463688519,3607839464618812,0,12,96,128,model.layers.3.self_attn.attn
3607839464997074,3607839465002764,3607839465269684,3607839466145997,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839466532728,3607839466538858,3607839466793789,3607839467299171,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839467664022,3607839467669892,3607839467920872,3607839468497244,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839468680975,3607839468684985,3607839468917826,3607839469328807,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839469635458,3607839469673888,3607839469884699,3607839470308320,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839524722907,3607839525351579,3607839525548490,3607839530904456,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839531121297,3607839531125517,3607839531367778,3607839531845119,0,12,96,4,model.layers.2.self_attn.attn
3607839532180510,3607839532185550,3607839532402971,3607839533149993,0,12,96,128,model.layers.3.self_attn.attn
3607839533462124,3607839533466864,3607839533679105,3607839534547747,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839534998279,3607839535005279,3607839535314470,3607839535916612,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839536374663,3607839536381223,3607839536688564,3607839537289546,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839537531977,3607839537537377,3607839537875548,3607839538486389,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839538924211,3607839538976901,3607839539283892,3607839539881124,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839593910410,3607839594540172,3607839594740252,3607839600328050,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839600574410,3607839600579190,3607839600850011,3607839601423643,0,12,96,4,model.layers.2.self_attn.attn
3607839601796214,3607839601802304,3607839602048025,3607839602924198,0,12,96,128,model.layers.3.self_attn.attn
3607839603308299,3607839603314239,3607839603563420,3607839604470762,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839604853084,3607839604859084,3607839605102924,3607839605603376,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839605964467,3607839605969877,3607839606215408,3607839606710839,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839606917940,3607839606922690,3607839607224631,3607839607636062,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839607933383,3607839607968203,3607839608182764,3607839608582445,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839662054459,3607839662679181,3607839662875112,3607839668287399,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839668506879,3607839668511219,3607839668740180,3607839669207651,0,12,96,4,model.layers.2.self_attn.attn
3607839669516122,3607839669520872,3607839669723383,3607839670440855,0,12,96,128,model.layers.3.self_attn.attn
3607839670759216,3607839670764256,3607839670976987,3607839671704139,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839672026550,3607839672031400,3607839672247751,3607839672670872,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839672974143,3607839672978853,3607839673185424,3607839673644535,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839673862636,3607839673867556,3607839674155497,3607839674674948,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839675051769,3607839675096760,3607839675359740,3607839675876532,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839730698871,3607839731328872,3607839731526733,3607839736865510,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839737077550,3607839737081850,3607839737312991,3607839737785882,0,12,96,4,model.layers.2.self_attn.attn
3607839738101443,3607839738106303,3607839738308194,3607839739035336,0,12,96,128,model.layers.3.self_attn.attn
3607839739459007,3607839739466358,3607839739763938,3607839740843352,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839741289623,3607839741296413,3607839741595784,3607839742206576,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839742641967,3607839742648597,3607839742939818,3607839743531130,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839743767421,3607839743772721,3607839744112182,3607839744687584,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839745102895,3607839745156365,3607839745463606,3607839746048888,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839799459682,3607839800125724,3607839800328695,3607839805929072,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839806195633,3607839806200613,3607839806488664,3607839807075945,0,12,96,4,model.layers.2.self_attn.attn
3607839807452977,3607839807458837,3607839807708487,3607839808616270,0,12,96,128,model.layers.3.self_attn.attn
3607839808995961,3607839809001791,3607839809260212,3607839810167915,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839810554056,3607839810559686,3607839810812987,3607839811316868,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839811680780,3607839811686710,3607839811933430,3607839812454242,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839812661983,3607839812666573,3607839812939603,3607839813411635,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839813713796,3607839813751346,3607839813957487,3607839814369768,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839868930466,3607839869557548,3607839869761008,3607839875098735,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839875313775,3607839875317855,3607839875550136,3607839876043898,0,12,96,4,model.layers.2.self_attn.attn
3607839876356508,3607839876361349,3607839876564999,3607839877294091,0,12,96,128,model.layers.3.self_attn.attn
3607839877605092,3607839877610092,3607839877820013,3607839878711416,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839879156567,3607839879163797,3607839879461248,3607839880072230,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839880505011,3607839880511751,3607839880802302,3607839881392104,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839881632225,3607839881637685,3607839881966616,3607839882546868,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839882968069,3607839883021639,3607839883316530,3607839883903962,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839937058705,3607839937680517,3607839937875308,3607839943377095,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839943657625,3607839943663495,3607839943982476,3607839944661239,0,12,96,4,model.layers.2.self_attn.attn
3607839945082610,3607839945089030,3607839945372451,3607839946355164,0,12,96,128,model.layers.3.self_attn.attn
3607839946793915,3607839946800415,3607839947090666,3607839948094819,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839948520390,3607839948526760,3607839948813111,3607839949383133,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839949779634,3607839949785504,3607839950065375,3607839950623377,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839950846708,3607839950851838,3607839951159149,3607839951639230,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839951933401,3607839951971371,3607839952187532,3607839952598113,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840006210678,3607840006851990,3607840007048390,3607840012437497,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840012661068,3607840012665188,3607840012902158,3607840013377810,0,12,96,4,model.layers.2.self_attn.attn
3607840013686431,3607840013691311,3607840013901381,3607840014640844,0,12,96,128,model.layers.3.self_attn.attn
3607840014963785,3607840014968625,3607840015177695,3607840015897508,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840016290209,3607840016297449,3607840016600670,3607840017206612,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840017629623,3607840017636293,3607840017933334,3607840018536106,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840018805377,3607840018810957,3607840019138968,3607840019719169,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840020160421,3607840020213481,3607840020510782,3607840021094804,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840075392951,3607840076024133,3607840076222103,3607840081686250,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840082000271,3607840082005481,3607840082311152,3607840082930944,0,12,96,4,model.layers.2.self_attn.attn
3607840083341855,3607840083348115,3607840083622606,3607840084611279,0,12,96,128,model.layers.3.self_attn.attn
3607840085028290,3607840085034470,3607840085301241,3607840086232214,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840086621005,3607840086626825,3607840086891296,3607840087432178,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840087817559,3607840087823909,3607840088101250,3607840088637221,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840088852572,3607840088857512,3607840089157583,3607840089631274,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840089925035,3607840089959645,3607840090170846,3607840090578957,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840143385580,3607840144024362,3607840144222852,3607840149573889,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840149787629,3607840149791659,3607840150029060,3607840150498182,0,12,96,4,model.layers.2.self_attn.attn
3607840150810953,3607840150815753,3607840151029913,3607840151757245,0,12,96,128,model.layers.3.self_attn.attn
3607840152100576,3607840152105926,3607840152317437,3607840153047409,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840153355030,3607840153359640,3607840153568451,3607840153986812,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840154285133,3607840154289383,3607840154499594,3607840154917545,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840155094766,3607840155098466,3607840155332206,3607840155860638,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840156229789,3607840156273489,3607840156522840,3607840157024772,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840211202298,3607840211826990,3607840212091011,3607840217336207,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840217549828,3607840217553918,3607840217791118,3607840218275130,0,12,96,4,model.layers.2.self_attn.attn
3607840218591311,3607840218596081,3607840218806882,3607840219554684,0,12,96,128,model.layers.3.self_attn.attn
3607840219885405,3607840219890225,3607840220256096,3607840221320509,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840221759691,3607840221766161,3607840222069762,3607840222659683,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840223082815,3607840223089625,3607840223387416,3607840223983808,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840224239798,3607840224245028,3607840224586549,3607840225189221,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840225627433,3607840225682003,3607840225987504,3607840226575566,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840279908620,3607840280561912,3607840280760122,3607840286098949,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840286396989,3607840286401809,3607840286672030,3607840287239562,0,12,96,4,model.layers.2.self_attn.attn
3607840287607673,3607840287613043,3607840287855484,3607840288767397,0,12,96,128,model.layers.3.self_attn.attn
3607840289145908,3607840289151328,3607840289412459,3607840290262111,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840290621462,3607840290627382,3607840290870573,3607840291365265,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840291717496,3607840291722896,3607840291960087,3607840292492578,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840292700739,3607840292705409,3607840292971200,3607840293462271,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840293751212,3607840293789152,3607840293989893,3607840294393014,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840348460530,3607840349076382,3607840349273693,3607840354602179,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840354819470,3607840354823500,3607840355053351,3607840355531632,0,12,96,4,model.layers.2.self_attn.attn
3607840355843143,3607840355848133,3607840356079794,3607840356796676,0,12,96,128,model.layers.3.self_attn.attn
3607840357104847,3607840357109477,3607840357315318,3607840358022410,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840358343991,3607840358348591,3607840358612242,3607840359202853,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840359618705,3607840359625205,3607840359919036,3607840360539317,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840360777988,3607840360783768,3607840361103069,3607840361688531,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840362108222,3607840362159372,3607840362447733,3607840363032335,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840416578330,3607840417201712,3607840417402862,3607840422777339,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840422997160,3607840423001490,3607840423235630,3607840423712302,0,12,96,4,model.layers.2.self_attn.attn
3607840424182003,3607840424188793,3607840424496914,3607840425541787,0,12,96,128,model.layers.3.self_attn.attn
3607840425989659,3607840425996989,3607840426294170,3607840427341593,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840427788254,3607840427795314,3607840428111615,3607840428709787,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840429129168,3607840429135818,3607840429435839,3607840430025251,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840430262902,3607840430268352,3607840430589763,3607840431172805,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840431589426,3607840431640466,3607840431971347,3607840432402608,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840484767389,3607840485392731,3607840485591822,3607840491018309,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840491236229,3607840491240419,3607840491471330,3607840491949102,0,12,96,4,model.layers.2.self_attn.attn
3607840492276893,3607840492281663,3607840492491203,3607840493213075,0,12,96,128,model.layers.3.self_attn.attn
3607840493530566,3607840493535486,3607840493740857,3607840494471609,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840494785530,3607840494790370,3607840495000901,3607840495410312,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840495707693,3607840495712133,3607840495914574,3607840496336095,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840496506976,3607840496510706,3607840496729436,3607840497212908,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840497567999,3607840497612639,3607840497856910,3607840498358631,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840552562978,3607840553181520,3607840553375470,3607840558764287,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840558979958,3607840558983938,3607840559217678,3607840559691740,0,12,96,4,model.layers.2.self_attn.attn
3607840560015101,3607840560019831,3607840560232692,3607840560956864,0,12,96,128,model.layers.3.self_attn.attn
3607840561276015,3607840561280645,3607840561488565,3607840562659779,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840563115440,3607840563122560,3607840563434891,3607840564079713,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840564528575,3607840564535785,3607840564845516,3607840565482528,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840565735888,3607840565741729,3607840566084010,3607840566701511,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840567147753,3607840567202353,3607840567511704,3607840568163086,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840620328776,3607840620960618,3607840621162209,3607840626582396,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840626909947,3607840626915377,3607840627230938,3607840627898110,0,12,96,4,model.layers.2.self_attn.attn
3607840628353391,3607840628360241,3607840628647802,3607840629665315,0,12,96,128,model.layers.3.self_attn.attn
3607840630142557,3607840630149067,3607840630440567,3607840631449951,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840631859222,3607840631865642,3607840632165243,3607840632731555,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840633136096,3607840633141996,3607840633424477,3607840633983188,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840634210819,3607840634215789,3607840634520790,3607840635082692,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840635377353,3607840635414373,3607840635621163,3607840636046535,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840688786267,3607840689414589,3607840689615019,3607840694972756,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840695215817,3607840695219907,3607840695451797,3607840695936159,0,12,96,4,model.layers.2.self_attn.attn
3607840696264560,3607840696269280,3607840696482341,3607840697232803,0,12,96,128,model.layers.3.self_attn.attn
3607840697557734,3607840697562664,3607840697771535,3607840698492067,0,12,96,1,model.layers.0.self_attn.swa_cache
