3607688821656930,3607688822278352,3607688822514733,3607688823788107,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688823954857,3607688824609619,3607688824810390,3607688826106704,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688826401855,3607688827052197,3607688827251737,3607688828549071,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796518131537,3607796518872629,3607796519421461,3607796522142210,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796522436570,3607796522505491,3607796522758381,3607796523291603,0,1,96,4,model.layers.2.self_attn.attn
3607796523650414,3607796523703554,3607796523938285,3607796524683477,0,1,96,128,model.layers.3.self_attn.attn
3607796525038878,3607796525091059,3607796525317879,3607796526027571,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796526350142,3607796526402763,3607796526622303,3607796527074615,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796527401836,3607796527451656,3607796527783367,3607796528222368,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796528399209,3607796528447019,3607796528689440,3607796529126311,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796529467102,3607796529521242,3607796529865133,3607796530300855,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797071983136,3607797072907349,3607797073290890,3607797075963038,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797076253119,3607797076257209,3607797076509660,3607797077010441,0,1,8,4,model.layers.2.self_attn.attn
3607797077326002,3607797077330692,3607797077553223,3607797078275055,0,1,8,128,model.layers.3.self_attn.attn
3607797078625106,3607797078629766,3607797078844917,3607797079545469,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797079868070,3607797079872560,3607797080104611,3607797080527862,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797080836173,3607797080840603,3607797081165924,3607797081592075,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797081764816,3607797081768726,3607797082008916,3607797082439438,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797082746829,3607797082792659,3607797083118400,3607797083543131,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797222365357,3607797223206109,3607797223449220,3607797226152419,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797226491730,3607797226495930,3607797226740440,3607797227227812,0,1,8,4,model.layers.2.self_attn.attn
3607797227554003,3607797227558813,3607797227775003,3607797228492676,0,1,8,128,model.layers.3.self_attn.attn
3607797228831167,3607797228836227,3607797229049737,3607797229764610,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797230087361,3607797230091861,3607797230309371,3607797230740733,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797231060934,3607797231065894,3607797231280014,3607797231706496,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797231902716,3607797231906446,3607797232159797,3607797232591208,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797232896629,3607797232947529,3607797233162930,3607797233590841,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797287986548,3607797288661280,3607797288867461,3607797291148788,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797291376599,3607797291380729,3607797291620869,3607797292129381,0,1,8,4,model.layers.2.self_attn.attn
3607797292444642,3607797292449122,3607797292661622,3607797293360815,0,1,8,128,model.layers.3.self_attn.attn
3607797293672146,3607797293676666,3607797293892826,3607797294582378,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797294902279,3607797294906839,3607797295119220,3607797295545981,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797295852932,3607797295857162,3607797296086923,3607797296522414,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797296691375,3607797296695205,3607797296936266,3607797297357167,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797297660028,3607797297697968,3607797297915579,3607797298338350,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797349406497,3607797349868928,3607797350256309,3607797352177465,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797352393186,3607797352397166,3607797352637576,3607797353121648,0,1,88,4,model.layers.2.self_attn.attn
3607797353433149,3607797353437229,3607797353652800,3607797354352272,0,1,88,128,model.layers.3.self_attn.attn
3607797354674823,3607797354679223,3607797354894183,3607797355584845,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797355905796,3607797355910296,3607797356139307,3607797356565708,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797356871529,3607797356875799,3607797357192220,3607797357621672,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797357797882,3607797357801812,3607797358039393,3607797358472944,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797358774235,3607797358814285,3607797359153746,3607797359593318,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797782474025,3607797783141367,3607797783353817,3607797785669834,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797785959345,3607797785963645,3607797786205396,3607797786692338,0,1,8,4,model.layers.2.self_attn.attn
3607797787004329,3607797787008909,3607797787224229,3607797787922361,0,1,8,128,model.layers.3.self_attn.attn
3607797788262552,3607797788267232,3607797788482993,3607797789181755,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797789501196,3607797789505596,3607797789719337,3607797790149408,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797790449889,3607797790454419,3607797790672310,3607797791092061,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797791261162,3607797791265132,3607797791499152,3607797791922784,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797792238715,3607797792280965,3607797792495095,3607797792924087,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797844841536,3607797845485918,3607797845695679,3607797847837925,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797848068816,3607797848072786,3607797848319617,3607797848803868,0,1,8,4,model.layers.2.self_attn.attn
3607797849115489,3607797849119839,3607797849330010,3607797850046012,0,1,8,128,model.layers.3.self_attn.attn
3607797850367733,3607797850372173,3607797850587714,3607797851275066,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797851586957,3607797851591617,3607797851806437,3607797852263919,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797852568130,3607797852572550,3607797852785590,3607797853206292,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797853376702,3607797853380572,3607797853616433,3607797854051234,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797854350685,3607797854388415,3607797854603026,3607797855026047,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797910102876,3607797910792918,3607797911035769,3607797913370596,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797913692637,3607797913696627,3607797913946678,3607797914435499,0,1,8,4,model.layers.2.self_attn.attn
3607797914751050,3607797914755530,3607797914965921,3607797915667473,0,1,8,128,model.layers.3.self_attn.attn
3607797915987754,3607797915992054,3607797916225195,3607797916937147,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797917250398,3607797917254678,3607797917473169,3607797917901540,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797918202411,3607797918206731,3607797918418252,3607797918837763,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797919008243,3607797919012153,3607797919246974,3607797919671005,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797919971186,3607797920020286,3607797920235677,3607797920657078,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797972414167,3607797973047709,3607797973250870,3607797975427776,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797975631317,3607797975635427,3607797975876468,3607797976421509,0,1,8,4,model.layers.2.self_attn.attn
3607797976736300,3607797976740750,3607797976952031,3607797977653573,0,1,8,128,model.layers.3.self_attn.attn
3607797977977824,3607797977982164,3607797978198145,3607797978885287,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797979195108,3607797979199428,3607797979414209,3607797979835970,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797980152481,3607797980156741,3607797980371122,3607797980787923,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797980958753,3607797980962563,3607797981196064,3607797981609915,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797981908036,3607797981944936,3607797982159087,3607797982582428,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798033818875,3607798034456087,3607798034659758,3607798036673454,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798036885825,3607798036890075,3607798037136546,3607798037635497,0,1,8,4,model.layers.2.self_attn.attn
3607798037950608,3607798037955038,3607798038170279,3607798038780381,0,1,8,128,model.layers.3.self_attn.attn
3607798039092692,3607798039096962,3607798039309662,3607798039913294,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798040244155,3607798040248495,3607798040463646,3607798040899627,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798041205548,3607798041210138,3607798041426089,3607798041846920,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798042017591,3607798042021601,3607798042258471,3607798042681083,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798042982014,3607798043017774,3607798043228664,3607798043650156,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798094984963,3607798095631635,3607798095835496,3607798098047302,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798098258583,3607798098262703,3607798098507024,3607798099024635,0,1,8,4,model.layers.2.self_attn.attn
3607798099337056,3607798099341166,3607798099556547,3607798100324329,0,1,8,128,model.layers.3.self_attn.attn
3607798100652020,3607798100656510,3607798100872571,3607798101570713,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798101891554,3607798101895914,3607798102109815,3607798102538256,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798102846427,3607798102850727,3607798103065328,3607798103488059,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798103659750,3607798103663720,3607798103898850,3607798104351572,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798104655653,3607798104692323,3607798104906054,3607798105321655,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798157345954,3607798158014766,3607798158228967,3607798160506544,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798160750235,3607798160754275,3607798160996756,3607798161480507,0,1,8,4,model.layers.2.self_attn.attn
3607798161799668,3607798161804178,3607798162020519,3607798162727781,0,1,8,128,model.layers.3.self_attn.attn
3607798163059902,3607798163064562,3607798163283713,3607798163968185,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798164332016,3607798164336886,3607798164554606,3607798164992878,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798165303649,3607798165307819,3607798165523879,3607798165951011,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798166123941,3607798166128061,3607798166368202,3607798166795943,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798167112294,3607798167150424,3607798167365355,3607798167793046,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798220058767,3607798220723009,3607798220933859,3607798223236406,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798223480507,3607798223484577,3607798223730798,3607798224259920,0,1,8,4,model.layers.2.self_attn.attn
3607798224577571,3607798224581721,3607798224797121,3607798225500913,0,1,8,128,model.layers.3.self_attn.attn
3607798225818544,3607798225822694,3607798226041685,3607798226737947,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798227066478,3607798227070708,3607798227287929,3607798227720810,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798228037851,3607798228042371,3607798228262482,3607798228692683,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798228870434,3607798228874184,3607798229111484,3607798229540426,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798229846657,3607798229884227,3607798230100297,3607798230544239,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798282849609,3607798283512831,3607798283726172,3607798286009139,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798286241830,3607798286245790,3607798286493820,3607798286987772,0,1,8,4,model.layers.2.self_attn.attn
3607798287304053,3607798287308283,3607798287525654,3607798288253886,0,1,8,128,model.layers.3.self_attn.attn
3607798288572227,3607798288576877,3607798288793687,3607798289483580,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798289808471,3607798289812691,3607798290031401,3607798290462563,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798290773844,3607798290778264,3607798290991194,3607798291412086,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798291588436,3607798291592096,3607798291831277,3607798292265788,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798292572979,3607798292611179,3607798292826680,3607798293247951,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798348154690,3607798348433670,3607798348641911,3607798350335806,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798350545707,3607798350549617,3607798350794108,3607798351281609,0,1,96,4,model.layers.2.self_attn.attn
3607798351599420,3607798351604200,3607798351820011,3607798352457953,0,1,96,128,model.layers.3.self_attn.attn
3607798352771484,3607798352776124,3607798352990264,3607798353593306,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798353904267,3607798353908737,3607798354125148,3607798354549389,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798354857790,3607798354862230,3607798355073271,3607798355494712,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798355665813,3607798355669723,3607798355906963,3607798356350595,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798356655296,3607798356694116,3607798356910736,3607798357335558,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798783348004,3607798784015156,3607798784233057,3607798786465424,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798786735115,3607798786739395,3607798786983145,3607798787462277,0,1,8,4,model.layers.2.self_attn.attn
3607798787775408,3607798787779888,3607798787993229,3607798788697151,0,1,8,128,model.layers.3.self_attn.attn
3607798789031492,3607798789036072,3607798789249232,3607798789942625,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798790248595,3607798790252785,3607798790464676,3607798790897287,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798791199008,3607798791203378,3607798791418009,3607798791843760,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798792021951,3607798792025981,3607798792263432,3607798792684833,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
