3607839125093108,3607839125099138,3607839125359969,3607839125877721,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839126129901,3607839126134591,3607839126448772,3607839126961484,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839127344945,3607839127388505,3607839127649836,3607839128188658,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839186867288,3607839187581810,3607839187813791,3607839190454509,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839190756420,3607839190760830,3607839191020361,3607839191524263,0,12,96,4,model.layers.2.self_attn.attn
3607839191856054,3607839191860914,3607839192127404,3607839192906017,0,12,96,128,model.layers.3.self_attn.attn
3607839193254268,3607839193258898,3607839193485219,3607839194256371,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839194582602,3607839194587252,3607839194804743,3607839195244654,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839195566865,3607839195571925,3607839195795406,3607839196282657,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839196469668,3607839196473538,3607839196716109,3607839197142240,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839197468441,3607839197512931,3607839197734582,3607839198176843,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839253725634,3607839254378756,3607839254594066,3607839257028234,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839257280135,3607839257284275,3607839257536076,3607839258032827,0,12,96,4,model.layers.2.self_attn.attn
3607839258363118,3607839258368098,3607839258590999,3607839259361401,0,12,96,128,model.layers.3.self_attn.attn
3607839259689602,3607839259694222,3607839259919743,3607839260712095,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839261055176,3607839261059736,3607839261282197,3607839261723678,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839262042019,3607839262046559,3607839262265770,3607839262702751,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839262880182,3607839262884142,3607839263133563,3607839263567394,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839263888975,3607839263925375,3607839264178336,3607839264600007,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839318409083,3607839319059975,3607839319273665,3607839325511325,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839325770345,3607839325774565,3607839326026586,3607839326528058,0,12,96,4,model.layers.2.self_attn.attn
3607839326849979,3607839326854559,3607839327207750,3607839328438834,0,12,96,128,model.layers.3.self_attn.attn
3607839328966055,3607839328974895,3607839329320126,3607839330534300,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839331072522,3607839331079772,3607839331427993,3607839332142405,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839332637746,3607839332645197,3607839332992028,3607839333684790,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839333963801,3607839333969651,3607839334357672,3607839335099614,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839335425665,3607839335462745,3607839335682276,3607839336128227,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839390080503,3607839390799465,3607839391017476,3607839394368756,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839394629967,3607839394634067,3607839394888638,3607839395405679,0,12,96,4,model.layers.2.self_attn.attn
3607839395733951,3607839395739141,3607839395965051,3607839396780164,0,12,96,128,model.layers.3.self_attn.attn
3607839397114245,3607839397119085,3607839397345705,3607839398101068,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839398444559,3607839398449599,3607839398673800,3607839399113071,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839399433102,3607839399437902,3607839399658663,3607839400167704,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839400362595,3607839400366685,3607839400640436,3607839401116407,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839401463218,3607839401501478,3607839401739759,3607839402196280,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839456651448,3607839457292550,3607839457497360,3607839463430479,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839463683919,3607839463688059,3607839463934160,3607839464456962,0,12,96,4,model.layers.2.self_attn.attn
3607839464786733,3607839464791743,3607839465173494,3607839466362528,0,12,96,128,model.layers.3.self_attn.attn
3607839466884349,3607839466891239,3607839467235200,3607839468442414,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839468972546,3607839468979666,3607839469322137,3607839469999769,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839470497770,3607839470505170,3607839470844471,3607839471522474,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839471799444,3607839471805694,3607839472211576,3607839472893898,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839473213469,3607839473250399,3607839473474380,3607839473912741,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839527823287,3607839528516289,3607839528737830,3607839532599631,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839532864182,3607839532868342,3607839533124493,3607839533626865,0,12,96,4,model.layers.2.self_attn.attn
3607839533955396,3607839533959956,3607839534181516,3607839534942109,0,12,96,128,model.layers.3.self_attn.attn
3607839535283970,3607839535289060,3607839535512800,3607839536281973,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839536615334,3607839536620024,3607839536842794,3607839537280726,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839537598747,3607839537603697,3607839537828317,3607839538374019,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839538579650,3607839538584460,3607839538866311,3607839539365592,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839539731493,3607839539772763,3607839540040064,3607839540564296,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839595842246,3607839596500578,3607839596714039,3607839601738224,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839601995255,3607839601999715,3607839602248566,3607839602746527,0,12,96,4,model.layers.2.self_attn.attn
3607839603078208,3607839603083068,3607839603306639,3607839604393002,0,12,96,128,model.layers.3.self_attn.attn
3607839604859814,3607839604866414,3607839605170995,3607839606207858,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839606658359,3607839606664679,3607839606969450,3607839607567612,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839608019903,3607839608026813,3607839608327624,3607839608911916,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839609153007,3607839609158207,3607839609489058,3607839610083770,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839610514591,3607839610562701,3607839610858392,3607839611430444,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839668986781,3607839669655463,3607839669871323,3607839672278191,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839672536452,3607839672540462,3607839672795112,3607839673300994,0,12,96,4,model.layers.2.self_attn.attn
3607839673631465,3607839673636085,3607839673859786,3607839674636898,0,12,96,128,model.layers.3.self_attn.attn
3607839674975679,3607839674980389,3607839675202020,3607839675964102,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839676303803,3607839676308693,3607839676528884,3607839676997555,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839677317516,3607839677322126,3607839677541857,3607839677966978,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839678144589,3607839678148429,3607839678393060,3607839678822781,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839679137712,3607839679174702,3607839679387923,3607839679821624,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839733583499,3607839734228311,3607839734451322,3607839738521765,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839738798465,3607839738802595,3607839739056346,3607839739561718,0,12,96,4,model.layers.2.self_attn.attn
3607839739886069,3607839739890589,3607839740142850,3607839740906482,0,12,96,128,model.layers.3.self_attn.attn
3607839741275963,3607839741281053,3607839741504524,3607839742393877,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839742780898,3607839742786638,3607839743054849,3607839743563840,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839743937901,3607839743943291,3607839744235792,3607839744736144,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839744951654,3607839744956534,3607839745252875,3607839745764827,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839746133138,3607839746177628,3607839746440089,3607839746949641,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839801001127,3607839801642189,3607839801852109,3607839807692797,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839808041328,3607839808047808,3607839808435010,3607839809195802,0,12,96,4,model.layers.2.self_attn.attn
3607839809675883,3607839809682913,3607839810018024,3607839811148588,0,12,96,128,model.layers.3.self_attn.attn
3607839811608809,3607839811615109,3607839811930170,3607839813062864,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839813540735,3607839813547505,3607839813858546,3607839814480168,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839814886379,3607839814891039,3607839815111600,3607839815538951,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839815715902,3607839815720162,3607839815964563,3607839816435664,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839816745535,3607839816782095,3607839816999526,3607839817435217,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839870783991,3607839871436883,3607839871654614,3607839876738800,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839876988690,3607839876992710,3607839877240681,3607839877745223,0,12,96,4,model.layers.2.self_attn.attn
3607839878067584,3607839878072094,3607839878286734,3607839879062867,0,12,96,128,model.layers.3.self_attn.attn
3607839879440608,3607839879447328,3607839879745109,3607839880789332,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839881227383,3607839881233713,3607839881533134,3607839882123996,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839882555388,3607839882561158,3607839882856098,3607839883426060,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839883661761,3607839883667191,3607839883997422,3607839884609854,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839885034025,3607839885082695,3607839885384126,3607839885964388,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607839939887974,3607839940545856,3607839940753857,3607839945140140,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607839945422691,3607839945427911,3607839945735232,3607839946332114,0,12,96,4,model.layers.2.self_attn.attn
3607839946724335,3607839946730235,3607839946990376,3607839947902499,0,12,96,128,model.layers.3.self_attn.attn
3607839948337440,3607839948343260,3607839948615261,3607839949529524,0,12,96,1,model.layers.0.self_attn.swa_cache
3607839949918405,3607839949924045,3607839950186196,3607839950704947,0,12,96,1,model.layers.1.self_attn.swa_cache
3607839951084678,3607839951090078,3607839951357409,3607839951871401,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607839952170342,3607839952174502,3607839952425442,3607839952862294,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607839953175975,3607839953212785,3607839953435376,3607839953866057,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840008055283,3607840008741146,3607840008959936,3607840014054432,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840014323753,3607840014328253,3607840014581184,3607840015081775,0,12,96,4,model.layers.2.self_attn.attn
3607840015410356,3607840015414956,3607840015636827,3607840016428859,0,12,96,128,model.layers.3.self_attn.attn
3607840016772600,3607840016777530,3607840016999801,3607840017992434,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840018426135,3607840018432715,3607840018733466,3607840019326888,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840019776970,3607840019783450,3607840020094831,3607840020693722,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840020970803,3607840020976133,3607840021309364,3607840021890486,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840022322097,3607840022372458,3607840022676648,3607840023255550,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840077763058,3607840078411210,3607840078621301,3607840083438585,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840083738106,3607840083742756,3607840084107997,3607840084700469,0,12,96,4,model.layers.2.self_attn.attn
3607840085084110,3607840085089170,3607840085341801,3607840086208424,0,12,96,128,model.layers.3.self_attn.attn
3607840086592985,3607840086598015,3607840086850316,3607840087712888,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840088098950,3607840088103750,3607840088358170,3607840088861822,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840089227773,3607840089232853,3607840089484854,3607840089979695,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840090198546,3607840090202526,3607840090440407,3607840090873148,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840091187439,3607840091225509,3607840091443090,3607840091861581,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840144970045,3607840145618617,3607840145824937,3607840151197444,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840151436704,3607840151440974,3607840151684555,3607840152196827,0,12,96,4,model.layers.2.self_attn.attn
3607840152525438,3607840152530238,3607840152746928,3607840153491191,0,12,96,128,model.layers.3.self_attn.attn
3607840153827832,3607840153832172,3607840154048052,3607840154789705,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840155243256,3607840155249906,3607840155577017,3607840156221349,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840156690491,3607840156696831,3607840157009412,3607840157613693,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840157859874,3607840157865764,3607840158207545,3607840158810177,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840159261538,3607840159314239,3607840159625160,3607840160267612,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840214333158,3607840214988670,3607840215198871,3607840218981672,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840219230033,3607840219234283,3607840219481714,3607840219976635,0,12,96,4,model.layers.2.self_attn.attn
3607840220421197,3607840220426867,3607840220679447,3607840221530540,0,12,96,128,model.layers.3.self_attn.attn
3607840221902981,3607840221908461,3607840222168582,3607840223031825,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840223420536,3607840223425926,3607840223674357,3607840224200328,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840224559369,3607840224564419,3607840224822120,3607840225311022,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840225514812,3607840225519382,3607840225792073,3607840226277385,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840226641256,3607840226683166,3607840226933427,3607840227428808,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840280709142,3607840281353814,3607840281567595,3607840287834094,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840288183955,3607840288189625,3607840288525996,3607840289188868,0,12,96,4,model.layers.2.self_attn.attn
3607840289624139,3607840289630339,3607840289924980,3607840290983054,0,12,96,128,model.layers.3.self_attn.attn
3607840291423455,3607840291429745,3607840291730136,3607840292767269,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840293215630,3607840293221810,3607840293517671,3607840294079203,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840294425304,3607840294430254,3607840294669025,3607840295162406,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840295354377,3607840295358637,3607840295619218,3607840296096089,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840296441560,3607840296482000,3607840296717931,3607840297191943,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840350666447,3607840351350739,3607840351561180,3607840356248384,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840356489555,3607840356493715,3607840356734586,3607840357215537,0,12,96,4,model.layers.2.self_attn.attn
3607840357534268,3607840357538458,3607840357751929,3607840358500651,0,12,96,128,model.layers.3.self_attn.attn
3607840358823732,3607840358828482,3607840359107313,3607840360095026,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840360515287,3607840360520847,3607840360799508,3607840361357010,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840361765491,3607840361771621,3607840362049752,3607840362601614,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840362827945,3607840362832705,3607840363137985,3607840363687217,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840364124768,3607840364172429,3607840364454700,3607840365007821,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840422068897,3607840422742639,3607840422987290,3607840425481797,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840425785008,3607840425788978,3607840426036019,3607840426518870,0,12,96,4,model.layers.2.self_attn.attn
3607840426835131,3607840426839801,3607840427059622,3607840427829204,0,12,96,128,model.layers.3.self_attn.attn
3607840428175695,3607840428180455,3607840428396296,3607840429133918,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840429451899,3607840429456439,3607840429674710,3607840430109871,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840430416482,3607840430420492,3607840430633053,3607840431053864,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840431226405,3607840431230255,3607840431468616,3607840431894847,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840432222438,3607840432260288,3607840432475439,3607840432913710,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840486036063,3607840486686625,3607840486894456,3607840492768264,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840493053275,3607840493058155,3607840493336906,3607840493896958,0,12,96,4,model.layers.2.self_attn.attn
3607840494272489,3607840494277839,3607840494525150,3607840495369222,0,12,96,128,model.layers.3.self_attn.attn
3607840495737863,3607840495743093,3607840495990074,3607840496893267,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840497269488,3607840497274488,3607840497522929,3607840498020160,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840498436252,3607840498441492,3607840498696022,3607840499210504,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840499418055,3607840499422865,3607840499707455,3607840500229567,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840500603748,3607840500648038,3607840500906279,3607840501420131,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840555004015,3607840555659548,3607840555870648,3607840560388722,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840560647403,3607840560651743,3607840560892274,3607840561367105,0,12,96,4,model.layers.2.self_attn.attn
3607840561681846,3607840561686306,3607840561902427,3607840562642959,0,12,96,128,model.layers.3.self_attn.attn
3607840563082080,3607840563088000,3607840563357531,3607840564303694,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840564710395,3607840564716185,3607840564990256,3607840565523688,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840565909499,3607840565915179,3607840566182560,3607840566722342,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840566939742,3607840566944542,3607840567241643,3607840567785355,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840568187796,3607840568233116,3607840568500707,3607840569028989,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840622103732,3607840622752564,3607840622958654,3607840628643662,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840628987203,3607840628993113,3607840629340644,3607840630049186,0,12,96,4,model.layers.2.self_attn.attn
3607840630496658,3607840630503348,3607840630816029,3607840631902622,0,12,96,128,model.layers.3.self_attn.attn
3607840632430914,3607840632437554,3607840632703594,3607840633716268,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840634166979,3607840634172969,3607840634453950,3607840635032042,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840635479573,3607840635485403,3607840635808044,3607840636245275,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840636419486,3607840636423596,3607840636657357,3607840637078068,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840637389049,3607840637427339,3607840637635150,3607840638045701,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840690789493,3607840691445075,3607840691656066,3607840696616551,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840696887452,3607840696891552,3607840697133933,3607840697622044,0,12,96,4,model.layers.2.self_attn.attn
3607840697940665,3607840697945075,3607840698157696,3607840698910488,0,12,96,128,model.layers.3.self_attn.attn
3607840699237159,3607840699241539,3607840699461510,3607840700214442,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840700530303,3607840700534753,3607840700747404,3607840701296825,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840701691677,3607840701697397,3607840701971377,3607840702516179,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840702738940,3607840702744220,3607840703049491,3607840703595642,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840704017034,3607840704065204,3607840704351235,3607840704893396,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840758404721,3607840759052523,3607840759262654,3607840764898151,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840765137452,3607840765141652,3607840765381332,3607840765874174,0,12,96,4,model.layers.2.self_attn.attn
3607840766198555,3607840766202985,3607840766415646,3607840767391119,0,12,96,128,model.layers.3.self_attn.attn
3607840767836560,3607840767842380,3607840768157561,3607840769170744,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840769605425,3607840769611475,3607840769909836,3607840770492008,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840770913279,3607840770919420,3607840771208640,3607840771790302,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840772034813,3607840772040013,3607840772370974,3607840772951766,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840773369437,3607840773420077,3607840773713358,3607840774286210,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840826884342,3607840827548524,3607840827758344,3607840834127944,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840834414705,3607840834419785,3607840834722606,3607840835340338,0,12,96,4,model.layers.2.self_attn.attn
3607840835740219,3607840835746219,3607840836032320,3607840837010923,0,12,96,128,model.layers.3.self_attn.attn
3607840837431314,3607840837437314,3607840837705935,3607840838625258,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840839028759,3607840839034449,3607840839301880,3607840839940282,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840840333903,3607840840339093,3607840840597084,3607840841103435,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840841308726,3607840841313236,3607840841597007,3607840842103408,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840842473900,3607840842516770,3607840842772340,3607840843270352,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840896544126,3607840897224408,3607840897436499,3607840902954366,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840903194936,3607840903199056,3607840903442887,3607840903931439,0,12,96,4,model.layers.2.self_attn.attn
3607840904273650,3607840904278700,3607840904492770,3607840905223083,0,12,96,128,model.layers.3.self_attn.attn
3607840905668194,3607840905675334,3607840905991925,3607840907061148,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840907514940,3607840907521700,3607840907833721,3607840908471543,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840908968364,3607840908974794,3607840909281535,3607840909894197,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840910145628,3607840910151508,3607840910502989,3607840911121121,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840911565562,3607840911617552,3607840911929503,3607840912572895,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840967687825,3607840968350747,3607840968552567,3607840975574549,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840975868500,3607840975873550,3607840976217011,3607840976828893,0,12,96,4,model.layers.2.self_attn.attn
3607840977233114,3607840977238954,3607840977512795,3607840978473308,0,12,96,128,model.layers.3.self_attn.attn
3607840978886759,3607840978892559,3607840979162270,3607840980112063,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840980555984,3607840980562244,3607840980855395,3607840981429937,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840981844958,3607840981851088,3607840982133119,3607840982699071,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840982928152,3607840982933832,3607840983252593,3607840983815054,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840984247466,3607840984297146,3607840984583817,3607840985160838,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841037919071,3607841038552383,3607841038756313,3607841045163423,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841045419414,3607841045423574,3607841045671094,3607841046358507,0,12,96,4,model.layers.2.self_attn.attn
3607841046881188,3607841046888558,3607841047246759,3607841048530903,0,12,96,128,model.layers.3.self_attn.attn
3607841049055585,3607841049062615,3607841049426296,3607841050641020,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841051173161,3607841051180871,3607841051536863,3607841052262145,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841052777016,3607841052784316,3607841053136437,3607841053826240,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841054104550,3607841054111110,3607841054398041,3607841054806513,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841055111054,3607841055147644,3607841055358574,3607841055770976,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841107933246,3607841108591608,3607841108803009,3607841114359166,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841114625577,3607841114629607,3607841114882397,3607841115384799,0,12,96,4,model.layers.2.self_attn.attn
3607841115714520,3607841115719130,3607841115941341,3607841116761113,0,12,96,128,model.layers.3.self_attn.attn
3607841117092664,3607841117097194,3607841117323925,3607841118102777,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841118438838,3607841118443278,3607841118668379,3607841119107990,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841119428271,3607841119432691,3607841119800622,3607841120369454,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841120592375,3607841120597255,3607841120906286,3607841121444768,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841121842949,3607841121889789,3607841122163290,3607841122708551,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841176790848,3607841177445550,3607841177653120,3607841182487465,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841182743776,3607841182747786,3607841182991897,3607841183484518,0,12,96,4,model.layers.2.self_attn.attn
3607841183806139,3607841183810459,3607841184044140,3607841184994713,0,12,96,128,model.layers.3.self_attn.attn
3607841185428064,3607841185433514,3607841185720915,3607841186682038,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841187109649,3607841187115419,3607841187400320,3607841187960802,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841188386453,3607841188391823,3607841188672154,3607841189234756,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841189462837,3607841189468137,3607841189778388,3607841190320319,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841190724951,3607841190771321,3607841191051962,3607841191601803,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247470375,3607841248155277,3607841248366048,3607841255255369,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841255503690,3607841255507650,3607841255752101,3607841256262842,0,12,96,4,model.layers.2.self_attn.attn
3607841256585603,3607841256589963,3607841256805154,3607841257549726,0,12,96,128,model.layers.3.self_attn.attn
3607841257955457,3607841257962917,3607841258356199,3607841259742923,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841260355015,3607841260362945,3607841260758096,3607841261559558,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841262134780,3607841262142730,3607841262542511,3607841263332204,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841263652685,3607841263659935,3607841264118326,3607841264917109,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841265496071,3607841265563051,3607841265959192,3607841266527674,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319457756,3607841320131759,3607841320343079,3607841327436041,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841327713282,3607841327718192,3607841327997353,3607841328584295,0,12,96,4,model.layers.2.self_attn.attn
