3607840291617146,3607840291624526,3607840291935496,3607840293030620,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840293490381,3607840293497211,3607840293810342,3607840294426404,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840294800525,3607840294805645,3607840295027886,3607840295466307,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840295651978,3607840295655968,3607840295901439,3607840296366080,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840296694221,3607840296731901,3607840296951912,3607840297388943,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840350647677,3607840351304389,3607840351514750,3607840356288734,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840356551905,3607840356556075,3607840356800086,3607840357279167,0,12,96,4,model.layers.2.self_attn.attn
3607840357601948,3607840357606348,3607840357822099,3607840358571131,0,12,96,128,model.layers.3.self_attn.attn
3607840358941583,3607840358947553,3607840359225583,3607840360159876,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840360564128,3607840360569728,3607840360840228,3607840361372950,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840361770301,3607840361776231,3607840362045682,3607840362581294,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840362801704,3607840362806984,3607840363112595,3607840363652207,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840364063158,3607840364108728,3607840364381389,3607840364922801,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840418565776,3607840419225008,3607840419439639,3607840424673335,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840425006686,3607840425012206,3607840425327827,3607840425949339,0,12,96,4,model.layers.2.self_attn.attn
3607840426359760,3607840426365750,3607840426648151,3607840427636724,0,12,96,128,model.layers.3.self_attn.attn
3607840428070445,3607840428076675,3607840428357956,3607840429303409,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840429717510,3607840429723670,3607840430001911,3607840430558503,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840430963294,3607840430969684,3607840431244545,3607840431795107,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840431971577,3607840431975727,3607840432227428,3607840432650469,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840432966890,3607840433004750,3607840433219681,3607840433638652,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840487038496,3607840487688548,3607840487902409,3607840492713284,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840492988715,3607840492992805,3607840493237356,3607840493716237,0,12,96,4,model.layers.2.self_attn.attn
3607840494040948,3607840494045788,3607840494261539,3607840494999451,0,12,96,128,model.layers.3.self_attn.attn
3607840495321542,3607840495326292,3607840495540333,3607840496461545,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840496864647,3607840496870667,3607840497146438,3607840497684279,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840498079210,3607840498084980,3607840498353691,3607840498877763,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840499099204,3607840499104264,3607840499405815,3607840499931926,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840500339577,3607840500386338,3607840500655118,3607840501191950,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840554851895,3607840555500817,3607840555709458,3607840560425132,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840560675393,3607840560679523,3607840560989464,3607840561620086,0,12,96,4,model.layers.2.self_attn.attn
3607840562034277,3607840562040247,3607840562317308,3607840563265791,0,12,96,128,model.layers.3.self_attn.attn
3607840563682842,3607840563688492,3607840563969193,3607840564947176,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840565364777,3607840565370577,3607840565654348,3607840566202990,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840566610761,3607840566616401,3607840566891302,3607840567438044,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840567663564,3607840567668514,3607840567976785,3607840568551267,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840568952538,3607840568999229,3607840569294559,3607840569711751,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840622625973,3607840623274315,3607840623485566,3607840628305161,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840628583182,3607840628587952,3607840628850353,3607840629373664,0,12,96,4,model.layers.2.self_attn.attn
3607840629720365,3607840629725695,3607840629959576,3607840630775559,0,12,96,128,model.layers.3.self_attn.attn
3607840631158570,3607840631163540,3607840631397680,3607840632192993,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840632537004,3607840632542304,3607840632777555,3607840633236366,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840633571407,3607840633576367,3607840633807028,3607840634332449,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840634543060,3607840634547930,3607840634829621,3607840635332803,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840635714244,3607840635756634,3607840636035365,3607840636552816,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840690617353,3607840691278385,3607840691486615,3607840696637551,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840696904592,3607840696908792,3607840697153213,3607840697633264,0,12,96,4,model.layers.2.self_attn.attn
3607840697955105,3607840697960025,3607840698177536,3607840699177319,0,12,96,128,model.layers.3.self_attn.attn
3607840699613520,3607840699620070,3607840699910501,3607840700938064,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840701375016,3607840701381366,3607840701670267,3607840702248738,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840702673040,3607840702679320,3607840702971271,3607840703547882,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840703787193,3607840703792993,3607840704137674,3607840704713106,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840705135237,3607840705186507,3607840705475778,3607840706051060,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840762617554,3607840763365026,3607840763605997,3607840766012484,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840766313895,3607840766318115,3607840766572726,3607840767063598,0,12,96,4,model.layers.2.self_attn.attn
3607840767381639,3607840767386119,3607840767596559,3607840768351552,0,12,96,128,model.layers.3.self_attn.attn
3607840768679563,3607840768684343,3607840768908083,3607840769661606,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840769985437,3607840769990057,3607840770210137,3607840770636899,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840770949690,3607840770954520,3607840771175610,3607840771601332,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840771780462,3607840771784662,3607840772036843,3607840772479604,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840772791615,3607840772829905,3607840773047706,3607840773470657,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840827284663,3607840827944855,3607840828173306,3607840834041524,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840834301734,3607840834306014,3607840834548405,3607840835040207,0,12,96,4,model.layers.2.self_attn.attn
3607840835362068,3607840835366828,3607840835586528,3607840836569471,0,12,96,128,model.layers.3.self_attn.attn
3607840837062383,3607840837069373,3607840837402584,3607840838538467,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840839041329,3607840839048849,3607840839379310,3607840840054382,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840840530824,3607840840538204,3607840840874255,3607840841533477,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840841799157,3607840841804858,3607840842179429,3607840842840591,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840843315522,3607840843371912,3607840843695933,3607840844327505,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840898171531,3607840898849723,3607840899101254,3607840902983746,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840903255166,3607840903259447,3607840903503677,3607840903995939,0,12,96,4,model.layers.2.self_attn.attn
3607840904332900,3607840904337770,3607840904555640,3607840905297603,0,12,96,128,model.layers.3.self_attn.attn
3607840905623714,3607840905628344,3607840905853384,3607840906586607,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840906907838,3607840906912698,3607840907135898,3607840907567040,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840907918531,3607840907923341,3607840908156442,3607840908594793,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840908782153,3607840908786284,3607840909028714,3607840909521726,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840909868407,3607840909909937,3607840910155038,3607840910622649,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840967732185,3607840968411117,3607840968623048,3607840976046810,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840976477082,3607840976485012,3607840976949673,3607840977850686,0,12,96,4,model.layers.2.self_attn.attn
3607840978443018,3607840978451648,3607840978850639,3607840980269013,0,12,96,128,model.layers.3.self_attn.attn
3607840980870455,3607840980879065,3607840981287546,3607840982645441,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840983073212,3607840983078102,3607840983298773,3607840983719854,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840984045725,3607840984050555,3607840984278386,3607840984703357,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840984882048,3607840984886138,3607840985125048,3607840985546040,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840985859841,3607840985897081,3607840986116021,3607840986543733,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841040555399,3607841041212031,3607841041448662,3607841045173653,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841045439464,3607841045443714,3607841045689325,3607841046175176,0,12,96,4,model.layers.2.self_attn.attn
3607841046498097,3607841046502837,3607841046717108,3607841047564600,0,12,96,128,model.layers.3.self_attn.attn
3607841047939441,3607841047945181,3607841048220122,3607841049069115,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841049438236,3607841049443966,3607841049696567,3607841050189688,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841050552570,3607841050557880,3607841050803770,3607841051298132,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841051505512,3607841051510712,3607841051785823,3607841052291915,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841052657306,3607841052700236,3607841052946677,3607841053444118,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841107068813,3607841107723695,3607841107930976,3607841114603256,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841114935047,3607841114940738,3607841115264429,3607841115916481,0,12,96,4,model.layers.2.self_attn.attn
3607841116372432,3607841116378822,3607841116679933,3607841117683696,0,12,96,128,model.layers.3.self_attn.attn
3607841118106127,3607841118112917,3607841118403048,3607841119391981,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841119817293,3607841119823923,3607841120216294,3607841120696565,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841121054706,3607841121059856,3607841121301797,3607841121782229,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841121976179,3607841121981049,3607841122247500,3607841122731081,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841123077193,3607841123119673,3607841123360743,3607841123842165,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841176223896,3607841176873838,3607841177086469,3607841182437935,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841182695146,3607841182699616,3607841182942857,3607841183415868,0,12,96,4,model.layers.2.self_attn.attn
3607841183736659,3607841183741189,3607841183954390,3607841184698782,0,12,96,128,model.layers.3.self_attn.attn
3607841185015773,3607841185020353,3607841185323324,3607841186312157,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841186734778,3607841186741038,3607841187035149,3607841187608931,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841188037202,3607841188043642,3607841188335803,3607841188904175,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841189136646,3607841189142246,3607841189462597,3607841190023838,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841190436120,3607841190487410,3607841190778541,3607841191349263,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247384045,3607841248035597,3607841248239687,3607841255180259,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841255425970,3607841255429950,3607841255666750,3607841256167812,0,12,96,4,model.layers.2.self_attn.attn
3607841256486253,3607841256491023,3607841256701054,3607841257439936,0,12,96,128,model.layers.3.self_attn.attn
3607841257760317,3607841257765057,3607841257974467,3607841259088611,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841259640963,3607841259649303,3607841260046404,3607841260806926,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841261350098,3607841261357868,3607841261733999,3607841262483211,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841262783452,3607841262790832,3607841263202953,3607841263941996,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841264506057,3607841264571978,3607841264943569,3607841265687701,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319435116,3607841320105768,3607841320312979,3607841327378761,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841327669762,3607841327673882,3607841327938623,3607841328497604,0,12,96,4,model.layers.2.self_attn.attn
3607841328841705,3607841328846425,3607841329078376,3607841329877509,0,12,96,128,model.layers.3.self_attn.attn
3607841330222590,3607841330227690,3607841330456310,3607841331394883,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841331885165,3607841331891955,3607841332242186,3607841332899488,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841333373409,3607841333380239,3607841333708940,3607841334363142,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841334628613,3607841334635083,3607841335005394,3607841335663656,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841336150008,3607841336207718,3607841336536259,3607841337192461,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841390028174,3607841390679196,3607841390885486,3607841397045995,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841397384446,3607841397390126,3607841397714907,3607841398371309,0,12,96,4,model.layers.2.self_attn.attn
3607841398799681,3607841398805781,3607841399091421,3607841400113705,0,12,96,128,model.layers.3.self_attn.attn
3607841400544416,3607841400550706,3607841400843187,3607841401832130,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841402256481,3607841402262821,3607841402552682,3607841403118664,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841403516425,3607841403521125,3607841403745746,3607841404229887,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841404430588,3607841404435248,3607841404692709,3607841405155020,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841405488811,3607841405531381,3607841405763042,3607841406244693,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841463176208,3607841463828330,3607841464054131,3607841471168953,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841471503224,3607841471508884,3607841471832935,3607841472506617,0,12,96,4,model.layers.2.self_attn.attn
3607841472929748,3607841472936019,3607841473225659,3607841474241703,0,12,96,128,model.layers.3.self_attn.attn
3607841474667444,3607841474674294,3607841474960095,3607841475952938,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841476393539,3607841476399839,3607841476700920,3607841477216082,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841477585433,3607841477591073,3607841477843324,3607841478340775,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841478543506,3607841478548386,3607841478829347,3607841479343218,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841479707979,3607841479753279,3607841480018750,3607841480530202,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841535283640,3607841535937312,3607841536160643,3607841543379015,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841543728846,3607841543735036,3607841544104007,3607841544793570,0,12,96,4,model.layers.2.self_attn.attn
3607841545289951,3607841545296361,3607841545618782,3607841546702835,0,12,96,128,model.layers.3.self_attn.attn
3607841547157647,3607841547164307,3607841547467188,3607841548530271,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841549011022,3607841549016573,3607841549269013,3607841549770185,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841550142386,3607841550147996,3607841550400907,3607841550908158,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841551115219,3607841551120089,3607841551403640,3607841551901581,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841552285293,3607841552332423,3607841552585753,3607841553085295,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841609049227,3607841609695939,3607841609903990,3607841616986952,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841617307483,3607841617313093,3607841617623313,3607841618236185,0,12,96,4,model.layers.2.self_attn.attn
3607841618638507,3607841618644097,3607841618919857,3607841619879920,0,12,96,128,model.layers.3.self_attn.attn
3607841620323422,3607841620329442,3607841620602323,3607841621542776,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841621941027,3607841621947117,3607841622267898,3607841622817319,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841623212601,3607841623218501,3607841623490482,3607841624040483,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841624269054,3607841624274654,3607841624578085,3607841625113347,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841625510558,3607841625558318,3607841625828749,3607841626361770,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841680356726,3607841681030999,3607841681247679,3607841685762873,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841686030144,3607841686034464,3607841686278255,3607841686761796,0,11,88,4,model.layers.2.self_attn.attn
3607841687210138,3607841687216198,3607841687474678,3607841688373741,0,11,88,128,model.layers.3.self_attn.attn
3607841688752502,3607841688758122,3607841689014453,3607841689877616,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841690257457,3607841690263137,3607841690519188,3607841691029039,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841691395530,3607841691400890,3607841691654151,3607841692175203,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841692383553,3607841692388333,3607841692669444,3607841693175436,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841693541657,3607841693590027,3607841693839858,3607841694343269,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841747412003,3607841748079485,3607841748293085,3607841753909763,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841754232054,3607841754237474,3607841754552935,3607841755177477,0,10,80,4,model.layers.2.self_attn.attn
3607841755590588,3607841755596978,3607841755867699,3607841756848552,0,10,80,128,model.layers.3.self_attn.attn
3607841757259543,3607841757265533,3607841757543124,3607841758471387,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841758879548,3607841758885668,3607841759158299,3607841759691970,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841760222042,3607841760227802,3607841760462303,3607841760899044,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841761089035,3607841761093535,3607841761343016,3607841761786657,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841762112708,3607841762152928,3607841762372949,3607841762810730,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841817531798,3607841818235321,3607841818477641,3607841820917959,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841821195980,3607841821200620,3607841821444510,3607841821933562,0,10,80,4,model.layers.2.self_attn.attn
3607841822258533,3607841822263073,3607841822476524,3607841823217536,0,10,80,128,model.layers.3.self_attn.attn
3607841823543147,3607841823547587,3607841823758627,3607841824522370,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841824847081,3607841824851661,3607841825066782,3607841825492403,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841825841154,3607841825845654,3607841826061085,3607841826483186,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841826661256,3607841826665516,3607841826909007,3607841827322578,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841827632329,3607841827669090,3607841827875450,3607841828316702,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841881302794,3607841881955876,3607841882163757,3607841887604004,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841887851635,3607841887855775,3607841888115895,3607841888603367,0,10,80,4,model.layers.2.self_attn.attn
3607841888931388,3607841888936168,3607841889151329,3607841889898131,0,10,80,128,model.layers.3.self_attn.attn
3607841890220672,3607841890225592,3607841890442403,3607841891337925,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841891794917,3607841891801457,3607841892135988,3607841892750500,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841893205761,3607841893212521,3607841893518932,3607841894126124,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841894378175,3607841894384255,3607841894718596,3607841895312278,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841895756059,3607841895807959,3607841896135020,3607841896731282,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841950130556,3607841950790768,3607841951005329,3607841956845557,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841957197068,3607841957203298,3607841957557109,3607841958266461,0,10,80,4,model.layers.2.self_attn.attn
3607841958728463,3607841958735373,3607841959042694,3607841960134087,0,10,80,128,model.layers.3.self_attn.attn
3607841960598458,3607841960604848,3607841960912209,3607841961977443,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841962434194,3607841962440554,3607841962749835,3607841963355327,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841963801818,3607841963808458,3607841964113069,3607841964538490,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841964715951,3607841964720071,3607841964957902,3607841965377813,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841965685494,3607841965725524,3607841965941515,3607841966361166,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842019094248,3607842019738380,3607842019942371,3607842024570825,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842024828456,3607842024832566,3607842025076047,3607842025553368,0,10,80,4,model.layers.2.self_attn.attn
3607842025877029,3607842025881789,3607842026094680,3607842026846382,0,10,80,128,model.layers.3.self_attn.attn
3607842027171003,3607842027175763,3607842027387884,3607842028146966,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842028469677,3607842028474297,3607842028687008,3607842029311320,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842029708001,3607842029714031,3607842029984952,3607842030520453,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842030743894,3607842030749234,3607842031049475,3607842031589117,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842031983808,3607842032045038,3607842032324739,3607842032869691,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842086851007,3607842087514159,3607842087720819,3607842094437280,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842094812801,3607842094820061,3607842095227042,3607842096042085,0,10,80,4,model.layers.2.self_attn.attn
3607842096581907,3607842096589737,3607842096947678,3607842098170581,0,10,80,128,model.layers.3.self_attn.attn
3607842098709213,3607842098717063,3607842099072824,3607842100338468,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842100875900,3607842100883690,3607842101357411,3607842101794093,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842102109214,3607842102113684,3607842102329434,3607842102766076,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842102948626,3607842102952876,3607842103193707,3607842103613978,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842103970379,3607842104019749,3607842104236510,3607842104660431,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842157034853,3607842157679925,3607842157894295,3607842161628697,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842161886647,3607842161890957,3607842162142378,3607842162623160,0,10,80,4,model.layers.2.self_attn.attn
3607842162939731,3607842162944371,3607842163160691,3607842163906474,0,10,80,128,model.layers.3.self_attn.attn
3607842164246705,3607842164251435,3607842164468865,3607842165186808,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842165503879,3607842165508579,3607842165719279,3607842166229361,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842166584772,3607842166590432,3607842166836813,3607842167328184,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842167525005,3607842167529745,3607842167802676,3607842168300417,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842168656778,3607842168700238,3607842168946969,3607842169423841,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842222282013,3607842222939745,3607842223150836,3607842229076434,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842229346555,3607842229350725,3607842229593146,3607842230072217,0,10,80,4,model.layers.2.self_attn.attn
3607842230511609,3607842230519069,3607842230857900,3607842232029193,0,10,80,128,model.layers.3.self_attn.attn
3607842232530755,3607842232538285,3607842232876296,3607842234038639,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842234542541,3607842234550161,3607842234883592,3607842235547294,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842236054366,3607842236061526,3607842236404137,3607842237070499,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842237345910,3607842237352530,3607842237719571,3607842238401073,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842238715104,3607842238752634,3607842238967095,3607842239384816,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842292725070,3607842293450862,3607842293700733,3607842296189421,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842296465881,3607842296470061,3607842296715762,3607842297198724,0,9,72,4,model.layers.2.self_attn.attn
3607842297522375,3607842297527205,3607842297742195,3607842298487998,0,9,72,128,model.layers.3.self_attn.attn
3607842298806179,3607842298811069,3607842299027899,3607842299766772,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842300101393,3607842300105883,3607842300322823,3607842300740935,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842301053955,3607842301058495,3607842301272506,3607842301692527,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842301867178,3607842301871278,3607842302109209,3607842302526350,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842302838701,3607842302878381,3607842303103032,3607842303523783,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842358896093,3607842359552205,3607842359758446,3607842365563504,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842365850595,3607842365854785,3607842366098656,3607842366578307,0,9,72,4,model.layers.2.self_attn.attn
3607842366900798,3607842366905218,3607842367121549,3607842367909561,0,9,72,128,model.layers.3.self_attn.attn
3607842368432573,3607842368439863,3607842368774734,3607842369907707,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842370391499,3607842370398579,3607842370725510,3607842371358772,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842371832013,3607842371838993,3607842372190524,3607842372836746,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842373103597,3607842373109557,3607842373472908,3607842374105020,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842374576732,3607842374634032,3607842374958783,3607842375595135,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842429780051,3607842430445063,3607842430663084,3607842433098452,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842433376072,3607842433380602,3607842433621963,3607842434097675,0,8,64,4,model.layers.2.self_attn.attn
3607842434457556,3607842434462156,3607842434679606,3607842435436979,0,8,64,128,model.layers.3.self_attn.attn
3607842435760420,3607842435764900,3607842435980730,3607842436740103,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842437062574,3607842437067434,3607842437285284,3607842437704666,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842438032077,3607842438036827,3607842438249987,3607842438673219,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842438849859,3607842438853929,3607842439092930,3607842439508531,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842439823192,3607842439863322,3607842440088833,3607842440507934,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
