3607688821467270,3607688821998271,3607688822166072,3607688823287855,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688823447316,3607688823994147,3607688824175438,3607688825303811,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688825596082,3607688826183154,3607688826354025,3607688827477518,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796513320792,3607796513984755,3607796514500246,3607796522600751,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796522852072,3607796522921702,3607796523174873,3607796523698614,0,1,96,4,model.layers.2.self_attn.attn
3607796524067185,3607796524117626,3607796524347676,3607796525067838,0,1,96,128,model.layers.3.self_attn.attn
3607796525418810,3607796525468130,3607796525692150,3607796526380153,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796526729504,3607796526773284,3607796526994954,3607796527435676,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796527769717,3607796527809937,3607796528157708,3607796528580979,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796528753790,3607796528797150,3607796529037231,3607796529456852,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796529791663,3607796529845133,3607796530169154,3607796530602185,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797054667943,3607797055536785,3607797055917006,3607797062851258,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797063108538,3607797063112979,3607797063357919,3607797063837191,0,1,8,4,model.layers.2.self_attn.attn
3607797064171772,3607797064176532,3607797064390652,3607797065107875,0,1,8,128,model.layers.3.self_attn.attn
3607797065426526,3607797065430856,3607797065645176,3607797066321298,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797066629639,3607797066634319,3607797066847840,3607797067266781,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797067572872,3607797067577262,3607797067911583,3607797068407045,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797068630895,3607797068636165,3607797068942316,3607797069466688,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797069848299,3607797069902429,3607797070320831,3607797070849232,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797187566640,3607797188229232,3607797188437643,3607797209680418,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797210205290,3607797210215420,3607797210815811,3607797211978295,0,1,8,4,model.layers.2.self_attn.attn
3607797212785828,3607797212797078,3607797213311689,3607797215042664,0,1,8,128,model.layers.3.self_attn.attn
3607797215848787,3607797215860267,3607797216415999,3607797218067954,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797218384475,3607797218389085,3607797218607095,3607797219023387,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797219331428,3607797219335988,3607797219546998,3607797219965140,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797220218660,3607797220222600,3607797220465431,3607797220882152,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797221189673,3607797221234183,3607797221448884,3607797221894435,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797273507084,3607797274152606,3607797274355556,3607797279873513,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797280099374,3607797280103634,3607797280346515,3607797280829276,0,1,8,4,model.layers.2.self_attn.attn
3607797281142857,3607797281147377,3607797281360278,3607797282044510,0,1,8,128,model.layers.3.self_attn.attn
3607797282370341,3607797282374941,3607797282589492,3607797283285544,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797283600285,3607797283604445,3607797283995596,3607797284626958,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797285074099,3607797285080619,3607797285386350,3607797285978732,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797286219593,3607797286225123,3607797286576684,3607797287177446,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797287606897,3607797287658567,3607797287966878,3607797288583040,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348647004,3607797349102976,3607797349480167,3607797351363932,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797351569293,3607797351573523,3607797351815034,3607797352302475,0,1,88,4,model.layers.2.self_attn.attn
3607797352619756,3607797352624336,3607797352837937,3607797353536319,0,1,88,128,model.layers.3.self_attn.attn
3607797353859240,3607797353864040,3607797354084231,3607797354758073,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797355069904,3607797355074204,3607797355288025,3607797355701386,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797356014597,3607797356019387,3607797356346708,3607797356764619,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797356934940,3607797356938860,3607797357173640,3607797357591532,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797357889143,3607797357927733,3607797358271394,3607797358693055,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797784103730,3607797784762392,3607797784971982,3607797787212089,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797787507050,3607797787511370,3607797787754071,3607797788262972,0,1,8,4,model.layers.2.self_attn.attn
3607797788593783,3607797788598723,3607797788814384,3607797789521156,0,1,8,128,model.layers.3.self_attn.attn
3607797789837307,3607797789842067,3607797790055718,3607797790752680,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797791060791,3607797791065401,3607797791282182,3607797791702503,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797792039744,3607797792044944,3607797792264185,3607797792677236,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797792848136,3607797792852086,3607797793091367,3607797793502408,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797793801009,3607797793848060,3607797794060280,3607797794468451,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797846203110,3607797846847552,3607797847056313,3607797849239009,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797849459360,3607797849463520,3607797849703681,3607797850177792,0,1,8,4,model.layers.2.self_attn.attn
3607797850485583,3607797850489993,3607797850704464,3607797851393566,0,1,8,128,model.layers.3.self_attn.attn
3607797851706197,3607797851710707,3607797851925138,3607797852640720,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797852954051,3607797852958651,3607797853176631,3607797853588043,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797853894524,3607797853898784,3607797854112144,3607797854526456,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797854696896,3607797854700626,3607797854936917,3607797855360988,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797855657369,3607797855696909,3607797855912340,3607797856347101,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797908054190,3607797908714722,3607797908923432,3607797911142489,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797911389570,3607797911393830,3607797911640901,3607797912162042,0,1,8,4,model.layers.2.self_attn.attn
3607797912486233,3607797912490733,3607797912705284,3607797913405636,0,1,8,128,model.layers.3.self_attn.attn
3607797913720707,3607797913725427,3607797913936868,3607797914633790,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797914962861,3607797914967681,3607797915182472,3607797915594533,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797915902164,3607797915906794,3607797916136295,3607797916556306,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797916728606,3607797916732546,3607797916981187,3607797917394458,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797917693389,3607797917729879,3607797917943850,3607797918357841,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797969921470,3607797970583532,3607797970790242,3607797973014209,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797973233900,3607797973238100,3607797973480270,3607797973967222,0,1,8,4,model.layers.2.self_attn.attn
3607797974281153,3607797974285843,3607797974497184,3607797975194986,0,1,8,128,model.layers.3.self_attn.attn
3607797975520307,3607797975524797,3607797975740107,3607797976450870,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797976771461,3607797976776101,3607797976990771,3607797977405262,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797977713783,3607797977718513,3607797977933764,3607797978349455,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797978528696,3607797978532646,3607797978769407,3607797979183908,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797979484619,3607797979520339,3607797979734800,3607797980164141,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798032124430,3607798032804062,3607798033021493,3607798035097139,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798035351310,3607798035355630,3607798035597601,3607798036080892,0,1,8,4,model.layers.2.self_attn.attn
3607798036399883,3607798036404313,3607798036632574,3607798037256076,0,1,8,128,model.layers.3.self_attn.attn
3607798037571647,3607798037576217,3607798037789478,3607798038392530,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798038702900,3607798038707550,3607798038924391,3607798039353722,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798039663493,3607798039667813,3607798039878674,3607798040313365,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798040485346,3607798040489636,3607798040730897,3607798041145788,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798041455309,3607798041493599,3607798041713220,3607798042137331,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798094673632,3607798095341734,3607798095560585,3607798097922482,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798098201883,3607798098206123,3607798098451064,3607798098927115,0,1,8,4,model.layers.2.self_attn.attn
3607798099243966,3607798099248636,3607798099465447,3607798100213109,0,1,8,128,model.layers.3.self_attn.attn
3607798100537630,3607798100542370,3607798100755181,3607798101455063,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798101767774,3607798101772644,3607798101986755,3607798102418656,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798102727377,3607798102731717,3607798102942457,3607798103362829,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798103533439,3607798103537199,3607798103769910,3607798104206811,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798104509792,3607798104549992,3607798104767593,3607798105183354,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798157834806,3607798158478698,3607798158687538,3607798160956085,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798161200926,3607798161204876,3607798161448717,3607798161927408,0,1,8,4,model.layers.2.self_attn.attn
3607798162243239,3607798162247609,3607798162467540,3607798163160262,0,1,8,128,model.layers.3.self_attn.attn
3607798163490673,3607798163495393,3607798163709584,3607798164416326,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798164762517,3607798164767507,3607798164983378,3607798165408009,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798165719410,3607798165724430,3607798165933701,3607798166349912,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798166520922,3607798166524832,3607798166761983,3607798167173354,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798167480565,3607798167519286,3607798167731836,3607798168163268,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798219743756,3607798220403988,3607798220616468,3607798222810025,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798223046206,3607798223050366,3607798223325657,3607798223804658,0,1,8,4,model.layers.2.self_attn.attn
3607798224140789,3607798224145359,3607798224362050,3607798225074262,0,1,8,128,model.layers.3.self_attn.attn
3607798225403193,3607798225407673,3607798225623564,3607798226318606,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798226635017,3607798226639597,3607798226855998,3607798227283599,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798227590400,3607798227594920,3607798227812300,3607798228242882,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798228416452,3607798228420432,3607798228662163,3607798229082424,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798229387865,3607798229425255,3607798229638726,3607798230051647,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798281766226,3607798282420758,3607798282628199,3607798284852665,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798285068936,3607798285072946,3607798285322037,3607798285799948,0,1,8,4,model.layers.2.self_attn.attn
3607798286114189,3607798286118939,3607798286334460,3607798287036102,0,1,8,128,model.layers.3.self_attn.attn
3607798287359123,3607798287363453,3607798287579794,3607798288290666,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798288604697,3607798288609207,3607798288824108,3607798289244259,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798289550720,3607798289555410,3607798289769570,3607798290187852,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798290358792,3607798290362822,3607798290606553,3607798291015384,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798291318935,3607798291354735,3607798291567276,3607798291981547,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798348108319,3607798348381580,3607798348587421,3607798350298726,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798350518527,3607798350522767,3607798350763098,3607798351240839,0,1,96,4,model.layers.2.self_attn.attn
3607798351554380,3607798351559050,3607798351772161,3607798352398753,0,1,96,128,model.layers.3.self_attn.attn
3607798352710474,3607798352714714,3607798352929864,3607798353533466,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798353848307,3607798353853087,3607798354064598,3607798354497339,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798354801800,3607798354806320,3607798355017871,3607798355437752,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798355608732,3607798355612852,3607798355847773,3607798356292254,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798356598695,3607798356639476,3607798356856426,3607798357278468,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798781319948,3607798781972850,3607798782179491,3607798784416438,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798784662908,3607798784666998,3607798784903459,3607798785378291,0,1,8,4,model.layers.2.self_attn.attn
3607798785696111,3607798785701001,3607798785911002,3607798786600834,0,1,8,128,model.layers.3.self_attn.attn
3607798786907685,3607798786912305,3607798787123506,3607798787819458,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798788145569,3607798788150449,3607798788366150,3607798788779821,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798789081022,3607798789085182,3607798789295573,3607798789708254,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798789873524,3607798789877414,3607798790110495,3607798790517436,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
