3607840427378613,3607840427384473,3607840427616954,3607840428122495,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840428474216,3607840428479916,3607840428715847,3607840429243199,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840429411789,3607840429416139,3607840429631410,3607840430046331,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840430343062,3607840430381702,3607840430582843,3607840430997244,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840484596629,3607840485164981,3607840485351051,3607840491027679,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840491262099,3607840491266029,3607840491471940,3607840491901681,0,12,96,4,model.layers.2.self_attn.attn
3607840492197042,3607840492201442,3607840492385573,3607840493049395,0,12,96,128,model.layers.3.self_attn.attn
3607840493345796,3607840493350466,3607840493533966,3607840494193678,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840494647700,3607840494654420,3607840494939931,3607840495539123,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840495959534,3607840495966234,3607840496264595,3607840496860697,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840497099217,3607840497106207,3607840497415298,3607840498004470,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840498427882,3607840498483942,3607840498770723,3607840499358624,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840552395817,3607840552968179,3607840553152470,3607840558838677,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840559149698,3607840559155968,3607840559461359,3607840560134901,0,12,96,4,model.layers.2.self_attn.attn
3607840560560513,3607840560567253,3607840560847633,3607840561847797,0,12,96,128,model.layers.3.self_attn.attn
3607840562284118,3607840562290798,3607840562572519,3607840563582152,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840563997853,3607840564015363,3607840564298644,3607840564874966,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840565285777,3607840565291997,3607840565565598,3607840566147520,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840566376440,3607840566382180,3607840566679501,3607840567129933,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840567403334,3607840567438044,3607840567620214,3607840567996915,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840620194716,3607840620763288,3607840620940088,3607840626801576,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840627055907,3607840627060917,3607840627303248,3607840627810909,0,12,96,4,model.layers.2.self_attn.attn
3607840628159820,3607840628164920,3607840628379271,3607840629143453,0,12,96,128,model.layers.3.self_attn.attn
3607840629492085,3607840629496995,3607840629709045,3607840630453628,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840630779869,3607840630784919,3607840630996019,3607840631430761,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840631744111,3607840631749012,3607840631956242,3607840632565394,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840632763145,3607840632768395,3607840633018205,3607840633503717,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840633849028,3607840633897248,3607840634137459,3607840634621130,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840688600966,3607840689214398,3607840689404419,3607840694985106,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840695220447,3607840695224637,3607840695432327,3607840695862849,0,12,96,4,model.layers.2.self_attn.attn
3607840696165160,3607840696169720,3607840696355210,3607840697072442,0,12,96,128,model.layers.3.self_attn.attn
3607840697500004,3607840697506724,3607840697785325,3607840698783148,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840699211879,3607840699218269,3607840699496640,3607840700096182,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840700509423,3607840700515983,3607840700798774,3607840701376476,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840701609056,3607840701615016,3607840701915667,3607840702486409,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840702898450,3607840702954450,3607840703229441,3607840703797603,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840756945367,3607840757525048,3607840757711509,3607840763661967,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840763964728,3607840763970868,3607840764310089,3607840764977851,0,12,96,4,model.layers.2.self_attn.attn
3607840765407533,3607840765414223,3607840765693563,3607840766702967,0,12,96,128,model.layers.3.self_attn.attn
3607840767141858,3607840767148648,3607840767435449,3607840768452182,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840768884413,3607840768890843,3607840769173964,3607840769767856,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840770184487,3607840770191027,3607840770466478,3607840771025800,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840771178790,3607840771182480,3607840771385171,3607840771759562,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840772042933,3607840772079073,3607840772265684,3607840772633835,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840825961899,3607840826550681,3607840826741401,3607840832422749,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840832655969,3607840832659919,3607840832869750,3607840833303721,0,12,96,4,model.layers.2.self_attn.attn
3607840833590042,3607840833594352,3607840833775023,3607840834441415,0,12,96,128,model.layers.3.self_attn.attn
3607840834732496,3607840834736846,3607840834919336,3607840835561698,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840835941889,3607840835948869,3607840836256860,3607840836842592,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840837260664,3607840837267034,3607840837539414,3607840838118436,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840838347957,3607840838353877,3607840838659238,3607840839238110,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840839649771,3607840839707171,3607840839991102,3607840840578334,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840894940171,3607840895517273,3607840895702563,3607840901686412,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840901999353,3607840902005183,3607840902321264,3607840902989366,0,12,96,4,model.layers.2.self_attn.attn
3607840903416017,3607840903422377,3607840903704918,3607840904721791,0,12,96,128,model.layers.3.self_attn.attn
3607840905160852,3607840905167632,3607840905452483,3607840906472266,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840906892548,3607840906899138,3607840907178359,3607840907757510,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840908221962,3607840908228712,3607840908514193,3607840908981904,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840909140395,3607840909144075,3607840909344515,3607840909726966,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840910000477,3607840910037897,3607840910222988,3607840910599289,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840967405754,3607840967987946,3607840968181146,3607840973799173,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840974132334,3607840974138304,3607840974454755,3607840975112827,0,12,96,4,model.layers.2.self_attn.attn
3607840975539299,3607840975545599,3607840975827910,3607840976873103,0,12,96,128,model.layers.3.self_attn.attn
3607840977307534,3607840977313644,3607840977593135,3607840978588008,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840979009809,3607840979016369,3607840979293120,3607840979869292,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840980297513,3607840980303843,3607840980583914,3607840981157416,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840981385187,3607840981391037,3607840981691028,3607840982191429,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840982463570,3607840982500850,3607840982682961,3607840983054912,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841037148458,3607841037734330,3607841037921001,3607841043516778,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841043744269,3607841043748309,3607841043997959,3607841044446971,0,12,96,4,model.layers.2.self_attn.attn
3607841044732212,3607841044736532,3607841044925692,3607841045598544,0,12,96,128,model.layers.3.self_attn.attn
3607841045889775,3607841045894255,3607841046079856,3607841046906668,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841047325390,3607841047332470,3607841047619840,3607841048218412,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841048633054,3607841048639304,3607841048920434,3607841049512266,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841049742627,3607841049748567,3607841050055038,3607841050627310,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841051041021,3607841051096941,3607841051375992,3607841051950614,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841106255191,3607841106830823,3607841107015683,3607841112917581,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841113212902,3607841113218532,3607841113499543,3607841114087245,0,12,96,4,model.layers.2.self_attn.attn
3607841114463826,3607841114469866,3607841114724017,3607841115616830,0,12,96,128,model.layers.3.self_attn.attn
3607841116022001,3607841116028681,3607841116293592,3607841117191404,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841117565216,3607841117571116,3607841117823726,3607841118335118,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841118702939,3607841118708499,3607841118959990,3607841119483341,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841119649392,3607841119653442,3607841119866703,3607841120283534,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841120578105,3607841120618635,3607841120818586,3607841121221907,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841174481501,3607841175058532,3607841175243043,3607841180826570,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841181058391,3607841181062421,3607841181273642,3607841181708243,0,12,96,4,model.layers.2.self_attn.attn
3607841181990644,3607841181995034,3607841182182264,3607841182870866,0,12,96,128,model.layers.3.self_attn.attn
3607841183153417,3607841183157527,3607841183344908,3607841183996580,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841184507111,3607841184513591,3607841184796832,3607841185381634,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841185791095,3607841185797455,3607841186076416,3607841186645878,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841186875329,3607841186881019,3607841187186170,3607841187761801,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841188191943,3607841188248783,3607841188531974,3607841189112366,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247203184,3607841247775916,3607841247962457,3607841253592094,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841253817525,3607841253821695,3607841254025525,3607841254463927,0,12,96,4,model.layers.2.self_attn.attn
3607841254746967,3607841254751398,3607841254935648,3607841255598090,0,12,96,128,model.layers.3.self_attn.attn
3607841255884291,3607841255888461,3607841256092372,3607841256758754,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841257040255,3607841257044655,3607841257230795,3607841257614506,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841258082478,3607841258089048,3607841258367929,3607841258938630,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841259167781,3607841259173791,3607841259480562,3607841260075434,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841260499005,3607841260556515,3607841260834566,3607841261408648,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319182426,3607841319758987,3607841319938858,3607841325786926,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841326043597,3607841326048247,3607841326298788,3607841326821999,0,12,96,4,model.layers.2.self_attn.attn
3607841327159540,3607841327164830,3607841327399271,3607841328230433,0,12,96,128,model.layers.3.self_attn.attn
3607841328587565,3607841328593415,3607841328820955,3607841329617608,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841329956299,3607841329961539,3607841330182729,3607841330636701,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841330964012,3607841330969512,3607841331237003,3607841331723004,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841331915855,3607841331920585,3607841332187036,3607841332671247,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841333013198,3607841333058548,3607841333290049,3607841333772931,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841388861010,3607841389445632,3607841389632882,3607841395215299,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841395444650,3607841395448710,3607841395660751,3607841396234133,0,12,96,4,model.layers.2.self_attn.attn
3607841396669584,3607841396676394,3607841396963245,3607841397992878,0,12,96,128,model.layers.3.self_attn.attn
3607841398433219,3607841398439729,3607841398722970,3607841399720823,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841400161195,3607841400168205,3607841400451496,3607841401034217,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841401447019,3607841401453519,3607841401733880,3607841402323381,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841402552452,3607841402558302,3607841402867153,3607841403436555,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841403852196,3607841403908026,3607841404191057,3607841404572498,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841462901428,3607841463484799,3607841463678240,3607841469635918,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841469945949,3607841469952359,3607841470267260,3607841470934252,0,12,96,4,model.layers.2.self_attn.attn
3607841471362714,3607841471369794,3607841471655115,3607841472712338,0,12,96,128,model.layers.3.self_attn.attn
3607841473158949,3607841473165799,3607841473448310,3607841474435413,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841474857414,3607841474864124,3607841475143455,3607841475728987,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841476159668,3607841476166608,3607841476447559,3607841477020951,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841477261632,3607841477265482,3607841477466292,3607841477848854,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841478124994,3607841478162675,3607841478345075,3607841478724016,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841535054400,3607841535644291,3607841535835832,3607841541471939,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841541695320,3607841541699200,3607841541972201,3607841542630393,0,12,96,4,model.layers.2.self_attn.attn
3607841543095804,3607841543102644,3607841543390115,3607841544439128,0,12,96,128,model.layers.3.self_attn.attn
3607841544894320,3607841544901100,3607841545183831,3607841546198134,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841546625455,3607841546632165,3607841546919736,3607841547499788,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841547916459,3607841547923379,3607841548225110,3607841548810662,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841549049133,3607841549054713,3607841549357384,3607841549979855,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841550261096,3607841550297676,3607841550482637,3607841550861528,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841608830656,3607841609408548,3607841609594689,3607841615523647,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841615833838,3607841615840208,3607841616170669,3607841616824621,0,12,96,4,model.layers.2.self_attn.attn
3607841617252372,3607841617259012,3607841617539443,3607841618550406,0,12,96,128,model.layers.3.self_attn.attn
3607841618987618,3607841618994438,3607841619275819,3607841620304902,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841620733733,3607841620740363,3607841621024344,3607841621612926,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841622024427,3607841622031107,3607841622312078,3607841622872750,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841623026860,3607841623030660,3607841623230951,3607841623604472,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841623875213,3607841623914363,3607841624116323,3607841624496965,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841678001609,3607841678586321,3607841678782132,3607841684241068,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841684473879,3607841684477959,3607841684689420,3607841685139471,0,11,88,4,model.layers.2.self_attn.attn
3607841685431732,3607841685436162,3607841685624703,3607841686286295,0,11,88,128,model.layers.3.self_attn.attn
3607841686594146,3607841686598406,3607841686783536,3607841687442308,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841687783039,3607841687789259,3607841688074780,3607841688623422,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841689015003,3607841689021003,3607841689286734,3607841689828766,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841690046856,3607841690052326,3607841690335517,3607841690881889,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841691263930,3607841691315250,3607841691574921,3607841692125163,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841746158829,3607841746736771,3607841746924701,3607841752201167,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841752434968,3607841752438888,3607841752647629,3607841753263291,0,10,80,4,model.layers.2.self_attn.attn
3607841753629822,3607841753635382,3607841753878483,3607841754761015,0,10,80,128,model.layers.3.self_attn.attn
3607841755122406,3607841755128076,3607841755371517,3607841756250140,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841756626461,3607841756632051,3607841756869092,3607841757369723,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841757724254,3607841757729804,3607841757966865,3607841758450257,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841758645037,3607841758650127,3607841758904828,3607841759396260,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841759745401,3607841759793661,3607841760044232,3607841760535343,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841812830004,3607841813416976,3607841813603936,3607841818964283,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841819257674,3607841819262844,3607841819548755,3607841820168886,0,10,80,4,model.layers.2.self_attn.attn
3607841820591918,3607841820598388,3607841820846869,3607841821787581,0,10,80,128,model.layers.3.self_attn.attn
3607841822166273,3607841822171873,3607841822422753,3607841823309676,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841823705167,3607841823710967,3607841823961538,3607841824498320,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841824898481,3607841824904281,3607841825155882,3607841825671353,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841825908424,3607841825912484,3607841826113555,3607841826501916,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841826771667,3607841826811007,3607841826994187,3607841827371629,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841880356362,3607841880939303,3607841881128414,3607841886228200,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841886455930,3607841886460090,3607841886669251,3607841887116222,0,10,80,4,model.layers.2.self_attn.attn
3607841887401593,3607841887406243,3607841887594144,3607841888266446,0,10,80,128,model.layers.3.self_attn.attn
3607841888559577,3607841888563897,3607841888751037,3607841889419419,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841889703990,3607841889708130,3607841889894971,3607841890274212,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841890549183,3607841890553633,3607841890838054,3607841891384855,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841891603256,3607841891608876,3607841891901187,3607841892467969,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841892859250,3607841892912500,3607841893180101,3607841893722213,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841949258393,3607841949832975,3607841950021576,3607841955125612,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841955349922,3607841955354052,3607841955562013,3607841956154235,0,10,80,4,model.layers.2.self_attn.attn
3607841956562596,3607841956568756,3607841956839217,3607841957814760,0,10,80,128,model.layers.3.self_attn.attn
3607841958233881,3607841958240201,3607841958509442,3607841959445375,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841959850436,3607841959856886,3607841960139687,3607841960695789,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841961095990,3607841961101960,3607841961369741,3607841961924332,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841962139013,3607841962144713,3607841962440474,3607841962988126,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841963376737,3607841963429117,3607841963696788,3607841964171779,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842017194652,3607842017781314,3607842017974655,3607842023213071,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842023455462,3607842023460052,3607842023683342,3607842024180584,0,10,80,4,model.layers.2.self_attn.attn
3607842024489335,3607842024494175,3607842024695905,3607842025417538,0,10,80,128,model.layers.3.self_attn.attn
3607842025734869,3607842025739549,3607842025939649,3607842026655172,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842026960932,3607842026965602,3607842027169213,3607842027583564,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842027886595,3607842027891225,3607842028105796,3607842028519727,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842028751178,3607842028756248,3607842029018319,3607842029509560,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842029869341,3607842029915522,3607842030150122,3607842030650994,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842086661296,3607842087242208,3607842087432978,3607842092604344,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842092827195,3607842092831245,3607842093038576,3607842093473087,0,10,80,4,model.layers.2.self_attn.attn
3607842093836358,3607842093842478,3607842094110989,3607842095093352,0,10,80,128,model.layers.3.self_attn.attn
3607842095509423,3607842095515413,3607842095785364,3607842096748177,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842097146188,3607842097152648,3607842097420529,3607842097971621,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842098362172,3607842098368462,3607842098628483,3607842099169935,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842099386095,3607842099391655,3607842099676286,3607842100237558,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842100658389,3607842100711839,3607842100974280,3607842101513202,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842154325124,3607842154908726,3607842155096837,3607842160453503,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842160721144,3607842160726044,3607842160990405,3607842161540506,0,10,80,4,model.layers.2.self_attn.attn
3607842161901207,3607842161906638,3607842162147218,3607842162989631,0,10,80,128,model.layers.3.self_attn.attn
3607842163361202,3607842163366952,3607842163606253,3607842164464555,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842164821016,3607842164826606,3607842165061597,3607842165546369,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842165891640,3607842165897320,3607842166132040,3607842166614642,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842166804703,3607842166809833,3607842167065753,3607842167522255,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842167821016,3607842167859936,3607842168072206,3607842168488998,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842221710791,3607842222303743,3607842222491284,3607842227692420,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842227920391,3607842227924591,3607842228155221,3607842228594473,0,10,80,4,model.layers.2.self_attn.attn
3607842228880783,3607842228884974,3607842229072654,3607842229746806,0,10,80,128,model.layers.3.self_attn.attn
3607842230034037,3607842230038407,3607842230228338,3607842230892790,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842231172651,3607842231177081,3607842231365121,3607842231747972,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842232136434,3607842232143034,3607842232415834,3607842232970906,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842233192317,3607842233197387,3607842233487538,3607842234057149,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842234456921,3607842234507991,3607842234783242,3607842235335183,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842289072569,3607842289658540,3607842289847381,3607842294855906,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842295091547,3607842295095637,3607842295307848,3607842295748869,0,9,72,4,model.layers.2.self_attn.attn
3607842296048400,3607842296053170,3607842296247021,3607842297055103,0,9,72,128,model.layers.3.self_attn.attn
3607842297438084,3607842297444574,3607842297699255,3607842298589858,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842298986129,3607842298992309,3607842299247970,3607842299769492,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842300170503,3607842300176783,3607842300429954,3607842300934825,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842301144656,3607842301150266,3607842301423387,3607842301944138,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842302312479,3607842302364870,3607842302613920,3607842303130062,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842358654913,3607842359236874,3607842359419805,3607842364443950,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842364681481,3607842364686261,3607842364926232,3607842365425723,0,9,72,4,model.layers.2.self_attn.attn
3607842365760134,3607842365765145,3607842365977875,3607842366763328,0,9,72,128,model.layers.3.self_attn.attn
3607842367087369,3607842367092309,3607842367305269,3607842368087942,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842368425733,3607842368431033,3607842368649393,3607842369090135,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842369405536,3607842369410626,3607842369622926,3607842370061908,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842370236818,3607842370241078,3607842370476729,3607842370939610,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842371252441,3607842371295342,3607842371508172,3607842371948004,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842424179524,3607842424765766,3607842424953297,3607842429862522,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842430127512,3607842430132392,3607842430388643,3607842430910205,0,8,64,4,model.layers.2.self_attn.attn
3607842431293676,3607842431299046,3607842431526307,3607842432350589,0,8,64,128,model.layers.3.self_attn.attn
3607842432708410,3607842432713880,3607842432943521,3607842433741814,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842434082765,3607842434087905,3607842434308655,3607842434770577,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842435101298,3607842435106428,3607842435331178,3607842435789980,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842435975140,3607842435979830,3607842436332252,3607842436771893,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842437090944,3607842437134554,3607842437350235,3607842437780116,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842487689879,3607842488304591,3607842488492682,3607842492604075,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842492835145,3607842492838995,3607842493119976,3607842493682638,0,8,64,4,model.layers.2.self_attn.attn
3607842494052839,3607842494058699,3607842494301240,3607842495155202,0,8,64,128,model.layers.3.self_attn.attn
3607842495528514,3607842495534274,3607842495767654,3607842496630177,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842496978538,3607842496984058,3607842497222369,3607842497703860,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842498046501,3607842498051631,3607842498280842,3607842498764824,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842498954564,3607842498959194,3607842499217885,3607842499694916,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842500053058,3607842500100178,3607842500334148,3607842500812180,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842550707583,3607842551294895,3607842551488236,3607842555616578,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842555868249,3607842555872109,3607842556099240,3607842556535891,0,8,64,4,model.layers.2.self_attn.attn
3607842556828542,3607842556832992,3607842557030723,3607842557718455,0,8,64,128,model.layers.3.self_attn.attn
3607842558104576,3607842558110686,3607842558347977,3607842559181629,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842559535580,3607842559541250,3607842559778611,3607842560282133,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842560625964,3607842560631454,3607842560863795,3607842561346486,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842561537637,3607842561542617,3607842561796147,3607842562281779,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842562624310,3607842562670970,3607842562899691,3607842563372842,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842612605984,3607842613186725,3607842613371206,3607842617585929,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
